Timestamp,ANEMOMETER,LOAD CELL
165.29541301727295,1.933925271318925,-0.3026287808803336
165.390034198761,1.9072923916358366,-1.3067822093059243
165.4842038154602,1.8939759518120898,-1.437758743050281
165.59421944618225,1.913950611552158,-1.4814175876114262
165.6873881816864,1.9272670513937022,-0.6955583839530104
165.79643177986145,2.007165690692556,0.13395966795755587
165.89074063301086,1.9871910308276828,0.17761851289827035
165.9840269088745,1.8007608733773761,-0.8265349181258017
166.09214115142822,1.7807862137881258,-1.4814175876114262
166.18619441986084,1.8074190932463594,-0.3026287808803336
166.29606413841248,1.834051972751821,-0.040675711701672945
166.3911521434784,1.7608115542254055,-1.568735276703293
166.48708057403564,1.933925271318925,-0.2589699360430284
166.59635639190674,1.814077313118295,0.09030082302721176
166.69167065620422,1.620988938027148,-1.6560529657546357
166.78564071655273,1.667596476616115,-0.5645818496879422
166.89416337013245,1.5876978391228178,0.30859504778267155
166.98784589767456,1.634305377609353,-1.1321468308377418
167.08301210403442,1.5810396193507206,-0.43360531533043867
167.19363617897034,1.7275204550130958,0.002983133197602683
167.28711581230164,1.8007608733773761,-1.5250764321624284
167.39655351638794,1.5743813995815419,0.17761851289827035
167.4900679588318,1.5876978391228178,-1.0884879861952315
167.58302974700928,1.634305377609353,-1.7870294992557723
167.69330978393555,1.5544067402915172,0.43957158276060326
167.78623938560486,1.740836894689192,-0.12799340146920368
167.88215732574463,1.854026632411946,-1.350441053897537
167.99113273620605,1.8740012920986953,-0.040675711701672945
168.08419275283813,1.734178674849673,-0.040675711701672945
168.19545364379883,1.7741279939309376,-0.21531109119541103
168.28869152069092,1.8207355329931847,0.002983133197602683
168.3841700553894,1.9405834912471178,-0.12799340146920368
168.4933865070343,1.9672163709896004,-0.5209230049123863
168.58806943893433,1.854026632411946,-0.38994647052403275
168.68211030960083,1.8740012920986953,-1.2631233647041453
168.79215383529663,1.8740012920986953,-0.5209230049123863
168.88709664344788,1.933925271318925,0.3522538927649155
168.9965283870697,2.040456790526944,-0.34628762570733684
169.09001851081848,2.133671870460482,-1.350441053897537
169.18400192260742,1.9605581510495202,-0.12799340146920368
169.29443383216858,1.9538999311124154,-0.040675711701672945
169.38905906677246,1.98053281087868,-0.040675711701672945
169.4833903312683,1.9871910308276828,-1.437758743050281
169.59432435035706,2.2402033911039503,-1.3940998984789865
169.6880123615265,2.1070389904196425,-1.2194645200921945
169.78272104263306,1.90063417172248,0.17761851289827035
169.8931851387024,1.8939759518120898,0.04664197810722914
169.98827528953552,1.8939759518120898,-0.43360531533043867
170.0830202102661,1.90063417172248,0.09030082302721176
170.19333243370056,2.153646530522577,-0.5209230049123863
170.28872203826904,2.0804061104266953,-0.08433455659060929
170.3839967250824,1.854026632411946,0.002983133197602683
170.4924373626709,1.8939759518120898,-1.1758056754700599
170.5851731300354,1.913950611552158,-0.8701937628295919
170.694890499115,1.8806595120001965,-1.044829141542523
170.78983640670776,2.0604314504633816,-0.21531109119541103
170.8850667476654,2.1469883104988785,0.17761851289827035
170.9933934211731,1.98053281087868,0.04664197810722914
171.08817410469055,1.9672163709896004,0.22127735784935343
171.1830632686615,1.9738745909326525,0.002983133197602683
171.29353666305542,2.133671870460482,-0.17165224633746856
171.38780093193054,2.1736211906116676,0.04664197810722914
171.48140287399292,2.127013650445779,0.30859504778267155
171.58986520767212,2.1203554304340706,0.17761851289827035
171.68501996994019,2.0737478904359374,0.17761851289827035
171.79408264160156,2.0870643304204464,0.2649362028108184
171.88763904571533,2.2402033911039503,-0.34628762570733684
171.99591755867004,2.3134438119933574,-0.5645818496879422
172.09099960327148,2.0937225504171852,0.04664197810722914
172.18512654304504,2.140330090478182,0.13395966795755587
172.29589915275574,2.040456790526944,-0.7392172286875183
172.39117908477783,2.260178051310321,0.04664197810722914
172.48562622070312,2.220228730924683,-1.1758056754700599
172.59622812271118,2.0604314504633816,0.13395966795755587
172.69128131866455,2.0337985705541026,-1.1758056754700599
172.78553867340088,2.047115010502772,-0.040675711701672945
172.8959903717041,2.2069122908202186,0.13395966795755587
172.99005031585693,2.2535198312385187,-1.437758743050281
173.08407402038574,2.2402033911039503,-0.6082406944532281
173.19375729560852,2.2402033911039503,-0.6082406944532281
173.28704166412354,2.2335451710411824,0.4832304277740569
173.39656949043274,2.4266335540875605,-0.8701937628295919
173.49238085746765,2.5464815172619346,-0.9575114522064894
173.58611750602722,2.3400766924073704,0.22127735784935343
173.69541478157043,2.3733677929929744,0.30859504778267155
173.78998231887817,2.533165076860456,0.30859504778267155
173.8848819732666,2.6130637194527395,-0.2589699360430284
173.9962339401245,2.4998739759101607,0.3959127377575582
174.09128403663635,2.593089058763372,0.22127735784935343
174.18528246879578,2.619721939688654,-1.2631233647041453
174.29510235786438,2.7262534638807043,-0.2589699360430284
174.38991785049438,2.5464815172619346,-1.350441053897537
174.48459649085999,2.5131904162811285,0.09030082302721176
174.59461736679077,2.5464815172619346,-1.2194645200921945
174.6887001991272,2.7062788030347633,-1.3940998984789865
174.7822699546814,2.6796459219499074,-0.17165224633746856
174.89129495620728,2.400000673515997,0.2649362028108184
174.9859538078308,2.400000673515997,-0.040675711701672945
175.0950973033905,2.3933424533806917,-0.21531109119541103
175.19027876853943,2.573114398101552,-0.040675711701672945
175.28426456451416,2.5464815172619346,-1.0011702968796108
175.39557576179504,2.320102032092324,-0.17165224633746856
175.48971581459045,2.3334184722993285,0.3522538927649155
175.58362364768982,2.3400766924073704,-1.0884879861952315
175.69346523284912,2.4798993153765654,0.09030082302721176
175.78819942474365,2.453266434707734,0.09030082302721176
175.88230538368225,2.2468616111697273,-1.1758056754700599
175.99112677574158,2.2402033911039503,0.5268892727979333
176.08703875541687,2.2402033911039503,-1.612394121234026
176.19650506973267,2.1736211906116676,-1.6997118102651254
176.2897493839264,2.3334184722993285,0.22127735784935343
176.384042263031,2.2934691517145787,0.5705481178322263
176.49372029304504,2.133671870460482,0.09030082302721176
176.5884132385254,2.0937225504171852,0.657865807932108
176.68175721168518,2.133671870460482,0.13395966795755587
176.79084706306458,2.306785591897407,0.4832304277740569
176.88549542427063,2.2535198312385187,0.43957158276060326
176.99629497528076,2.0804061104266953,0.3959127377575582
177.09138202667236,2.0737478904359374,0.43957158276060326
177.18560981750488,2.0804061104266953,-0.9138526075231526
177.29415774345398,2.0870643304204464,-0.4772641601265546
177.38872838020325,2.273494491462973,-1.2631233647041453
177.48357915878296,2.180279410647369,0.61420696287695
177.5921652317047,2.013823910653473,0.5705481178322263
177.685893535614,2.00050747073462,-1.044829141542523
177.79619669914246,1.9871910308276828,0.657865807932108
177.88973116874695,1.9738745909326525,-0.08433455659060929
177.98412704467773,2.140330090478182,-0.08433455659060929
178.09451413154602,2.140330090478182,0.43957158276060326
178.18782949447632,1.9072923916358366,0.2649362028108184
178.28222966194153,1.913950611552158,0.002983133197602683
178.39207005500793,1.8939759518120898,-0.9138526075231526
178.4871244430542,2.0804061104266953,-0.6955583839530104
178.58295488357544,2.133671870460482,-0.4772641601265546
178.69204998016357,2.0870643304204464,-0.2589699360430284
178.78623843193054,2.0737478904359374,0.002983133197602683
178.89744186401367,2.0804061104266953,0.04664197810722914
178.9912633895874,2.0670896704481656,0.09030082302721176
179.0852873325348,2.273494491462973,0.22127735784935343
179.19500517845154,2.1469883104988785,0.5268892727979333
179.28833746910095,2.1736211906116676,0.04664197810722914
179.39653301239014,2.2335451710411824,-1.2631233647041453
179.49002885818481,2.366709572869796,-0.4772641601265546
179.58537936210632,2.3334184722993285,-1.2194645200921945
179.69536995887756,2.2535198312385187,-0.34628762570733684
179.78999876976013,2.260178051310321,-0.8265349181258017
179.8839671611786,2.280152711543826,-0.08433455659060929
179.99356293678284,2.5065321960941187,0.13395966795755587
180.0877342224121,2.553139737467257,0.2649362028108184
180.18314051628113,2.2934691517145787,0.09030082302721176
180.2932105064392,2.280152711543826,0.17761851289827035
180.3878653049469,2.280152711543826,-0.7392172286875183
180.48213291168213,2.4399499943915703,-0.9575114522064894
180.59180402755737,2.4399499943915703,0.22127735784935343
180.68781805038452,2.3400766924073704,0.22127735784935343
180.796320438385,2.280152711543826,-0.2589699360430284
180.89135909080505,2.280152711543826,-0.3026287808803336
180.98600149154663,2.280152711543826,-1.1758056754700599
181.09526944160461,2.4399499943915703,-0.12799340146920368
181.1907160282135,2.386684233248422,0.04664197810722914
181.2858738899231,2.2002540707725,-0.2589699360430284
181.39580011367798,2.1935958507277853,-0.7392172286875183
181.48998308181763,2.0670896704481656,0.13395966795755587
181.58426427841187,2.0937225504171852,-0.12799340146920368
181.69434785842896,2.2268869509814273,-0.040675711701672945
181.788756608963,2.1469883104988785,0.22127735784935343
181.88221836090088,1.9272670513937022,-0.4772641601265546
181.99113059043884,1.9672163709896004,-1.350441053897537
182.08428812026978,1.90063417172248,0.3959127377575582
182.196058511734,2.1003807704169173,-0.08433455659060929
182.29034543037415,2.2934691517145787,-1.1321468308377418
182.38435554504395,2.1736211906116676,-0.040675711701672945
182.49341678619385,2.2268869509814273,-0.17165224633746856
182.58592653274536,2.3334184722993285,-0.040675711701672945
182.69632005691528,2.473241095204793,0.13395966795755587
182.79126381874084,2.44660821454813,-0.2589699360430284
182.88583397865295,2.2868109316276914,0.17761851289827035
182.99585127830505,2.3134438119933574,-0.4772641601265546
183.08934593200684,2.280152711543826,-0.6082406944532281
183.18183040618896,2.4266335540875605,0.2649362028108184
183.29067850112915,2.4399499943915703,-1.1321468308377418
183.38409662246704,2.1603047505492725,0.22127735784935343
183.4934582710266,2.1869376306860744,0.2649362028108184
183.58649516105652,2.2335451710411824,-0.34628762570733684
183.69762206077576,2.406658893654333,-0.12799340146920368
183.791264295578,2.3134438119933574,-1.2631233647041453
183.8861916065216,2.366709572869796,-0.21531109119541103
183.99639320373535,2.4266335540875605,-1.350441053897537
184.0913815498352,2.6330383801696797,0.09030082302721176
184.1853244304657,2.5997472789900993,-0.040675711701672945
184.29480910301208,2.7462281247543583,-0.4772641601265546
184.38955354690552,2.752886345051742,-0.040675711701672945
184.4849557876587,2.9859240574090364,-0.38994647052403275
184.5955581665039,2.8660760905796945,-1.2194645200921945
184.68870973587036,2.846101429539228,-1.437758743050281
184.7818660736084,3.0791391434183275,0.5705481178322263
184.8913254737854,3.032531600337194,1.4000661754721566
184.98600912094116,2.8860507516480514,2.316901927820041
185.09774041175842,2.8860507516480514,1.0944542590589217
185.1931643486023,3.032531600337194,5.285703444191831
185.28705072402954,2.9193418534906836,6.988398454526652
185.39650464057922,2.8727343109327137,6.682786528337291
185.49106884002686,2.879392531288831,6.988398454526652
185.58645248413086,3.0458480412018947,5.89692729209719
185.696186542511,2.89270897201037,6.508151142191623
185.79003071784973,2.8860507516480514,10.961353546223744
185.88499188423157,2.9326582942494763,12.838684008093828
185.9933888912201,3.0391898207679837,18.557993229919532
186.08790683746338,2.8261267685266276,24.320961525213672
186.18299651145935,2.8128103278670284,29.560023819066227
186.29314494132996,2.7994938872197928,31.524672232371397
186.3877522945404,2.9592911758043616,41.26059704257754
186.4826259613037,2.7928356669008103,46.06307145459167
186.59224796295166,2.89270897201037,49.992368851181936
186.68574905395508,2.846101429539228,61.823920764930136
186.7942762374878,2.9326582942494763,81.73236556322503
186.88957285881042,2.7462281247543583,94.56807575096339
186.98362708091736,2.766202785655757,93.60758036241477
187.0933382511139,2.8128103278670284,48.071378995618296
187.1885871887207,2.9859240574090364,17.903110483605158
187.28428673744202,2.8261267685266276,7.643281155374393
187.3945472240448,2.7728610059623886,2.4478784642525913
187.4887294769287,2.839443209198601,3.364714221983337
187.58309245109558,2.9526329554109765,14.192108308447644
187.69339799880981,2.8261267685266276,8.167187317900257
187.78770422935486,2.859417870229775,13.449907884218248
187.88228559494019,2.9592911758043616,8.472799246803376
187.99099111557007,3.0591644820790886,8.29816385878971
188.0869300365448,2.999240498230062,7.861575389559866
188.19629430770874,2.9592911758043616,5.154726905638175
188.2913534641266,3.179012450537348,5.634974214156386
188.3865225315094,3.065822702522375,5.373021136616347
188.48136448860168,3.132404907127345,5.940586138459712
188.59322929382324,3.11243024571297,6.420833449186332
188.68779039382935,3.218961773582741,6.508151142191623
188.7965190410614,3.00589871864525,6.027903831218288
188.891282081604,3.0391898207679837,6.420833449186332
188.98541975021362,3.00589871864525,7.774257695851394
189.09388208389282,3.1390631276050733,8.82207002338438
189.18855166435242,2.9925822778179914,8.865728870509031
189.28307342529297,2.89270897201037,9.171340800706204
189.39314031600952,2.90602541274432,9.25865849515278
189.4877529144287,3.0724809229687864,8.953046564793084
189.58143711090088,2.832784988861068,10.481106222313997
189.69232273101807,2.8061521075418643,11.005012393923018
189.78649806976318,2.879392531288831,10.655741612660925
189.8962857723236,3.0125569390635576,12.62038976719803
189.98939538002014,2.786177446584915,13.406249035844425
190.08433485031128,2.7928356669008103,14.192108308447644
