Timestamp,ANEMOMETER,LOAD CELL
260.50253105163574,1.547748520534011,-0.34628762570733684
260.59617948532104,1.547748520534011,0.30859504778267155
260.6917748451233,1.4279005653965449,0.2649362028108184
260.8020889759064,1.3613183685041435,0.17761851289827035
260.8962068557739,1.4279005653965449,-0.38994647052403275
260.991005897522,1.3812930275414814,0.04664197810722914
261.10011529922485,1.4012676866048484,0.002983133197602683
261.1956539154053,1.5677231798152818,0.43957158276060326
261.28969144821167,1.620988938027148,-0.21531109119541103
261.40017676353455,1.5011409823130428,-0.040675711701672945
261.49331998825073,1.4678498836710734,0.5705481178322263
261.6036489009857,1.4745081033936547,0.2649362028108184
261.69813442230225,1.481166323119142,-0.5209230049123863
261.7910785675049,1.4878245428475356,0.17761851289827035
261.9036889076233,1.6542800370046233,-0.12799340146920368
261.9968373775482,1.7741279939309376,0.3959127377575582
262.09006905555725,1.5876978391228178,-0.17165224633746856
262.1987609863281,1.6076724984566457,-0.08433455659060929
262.2930533885956,1.5810396193507206,-0.4772641601265546
262.4036703109741,1.5743813995815419,-0.8265349181258017
262.49723625183105,1.5810396193507206,-0.38994647052403275
262.59082102775574,1.7275204550130958,0.17761851289827035
262.69980692863464,1.7807862137881258,-1.0011702968796108
262.7936894893646,1.7474951145316524,0.4832304277740569
262.9045627117157,1.5876978391228178,0.22127735784935343
262.99997425079346,1.5677231798152818,-0.3026287808803336
263.0934751033783,1.5743813995815419,0.3522538927649155
263.2035346031189,1.5943560588978407,-0.6955583839530104
263.2969300746918,1.6476218172032695,-0.040675711701672945
263.39101576805115,1.7275204550130958,0.61420696287695
263.5010483264923,1.7075457955210052,-0.9138526075231526
263.59672379493713,1.7008875756961856,-0.2589699360430284
263.69006180763245,1.4944827625788353,0.3522538927649155
263.80012488365173,1.4944827625788353,-0.34628762570733684
263.8929817676544,1.4745081033936547,0.61420696287695
264.00368309020996,1.5277738612789786,-0.2589699360430284
264.0978887081146,1.481166323119142,-0.040675711701672945
264.1936514377594,1.6276471578167868,-1.2194645200921945
264.30469131469727,1.6010142786757804,-1.0011702968796108
264.39886355400085,1.5810396193507206,0.3959127377575582
264.4923167228699,1.4145841259949012,0.3959127377575582
264.6036732196808,1.481166323119142,0.04664197810722914
264.69857454299927,1.441217004809781,0.2649362028108184
264.79364466667175,1.4345587851017125,0.09030082302721176
264.9044451713562,1.3613183685041435,0.13395966795755587
264.9988594055176,1.5810396193507206,-0.38994647052403275
265.0933222770691,1.687571136055352,-0.17165224633746856
265.20360374450684,1.5344320810277416,-0.12799340146920368
265.2977862358093,1.5943560588978407,0.7888423431602511
265.393034696579,1.561064960051942,0.2649362028108184
265.502304315567,1.5810396193507206,0.04664197810722914
265.5977442264557,1.5810396193507206,0.43957158276060326
265.6923177242279,1.7208622351794585,0.5268892727979333
265.80237650871277,1.7608115542254055,-1.0884879861952315
265.89683747291565,1.8007608733773761,0.002983133197602683
265.9916715621948,1.6276471578167868,-1.0884879861952315
266.10183453559875,1.5810396193507206,0.5268892727979333
266.19574213027954,1.6076724984566457,-0.5209230049123863
266.2901346683502,1.634305377609353,-0.2589699360430284
266.4008297920227,1.5810396193507206,0.43957158276060326
266.4951846599579,1.740836894689192,-0.7828760734117819
266.60467195510864,1.7807862137881258,0.002983133197602683
266.7000467777252,1.6742546964262637,-0.17165224633746856
266.7957134246826,1.441217004809781,-0.38994647052403275
266.8898606300354,1.4944827625788353,0.5705481178322263
267.0001006126404,1.4944827625788353,0.2649362028108184
267.09327387809753,1.481166323119142,0.17761851289827035
267.1892673969269,1.4944827625788353,-0.08433455659060929
267.2985203266144,1.5344320810277416,-0.08433455659060929
267.3935034275055,1.6143307182404367,0.7015246529977048
267.503732919693,1.5743813995815419,1.0071365687497416
267.5976574420929,1.5677231798152818,-0.43360531533043867
267.6910388469696,1.4012676866048484,-0.5209230049123863
267.8001170158386,1.394609466914165,0.7888423431602511
267.89443016052246,1.4678498836710734,0.04664197810722914
267.98916363716125,1.3613183685041435,-0.2589699360430284
268.10069942474365,1.4279005653965449,0.7015246529977048
268.19545125961304,1.5410903007794179,-0.17165224633746856
268.29069447517395,1.5410903007794179,0.5705481178322263
268.4005124568939,1.547748520534011,1.0071365687497416
268.49520468711853,1.3812930275414814,0.17761851289827035
268.60477352142334,1.441217004809781,1.4000661754721566
268.69878339767456,1.3480019291603682,1.1817719494101055
268.7926404476166,1.3812930275414814,1.3564073302386799
268.9035782814026,1.3746348078594757,1.7493369377200265
268.9972641468048,1.4279005653965449,1.1817719494101055
269.09218525886536,1.5344320810277416,1.3564073302386799
269.20168113708496,1.5943560588978407,1.1817719494101055
269.2963740825653,1.5743813995815419,1.0071365687497416
269.3910553455353,1.3812930275414814,1.3564073302386799
269.5001220703125,1.3812930275414814,1.6620192470946256
269.59471583366394,1.3679765881803636,1.0071365687497416
269.6900849342346,1.3879512472263755,1.6620192470946256
269.7987701892853,1.3812930275414814,1.1381131042292596
269.89343881607056,1.5943560588978407,0.8325011882572051
270.003586769104,1.5344320810277416,1.6183604017977995
270.09799432754517,1.5544067402915172,1.0944542590589217
270.1910135746002,1.4212423456942744,1.1817719494101055
270.3009743690491,1.441217004809781,1.4437250207161707
270.3965582847595,1.3812930275414814,1.5310427112358616
270.4909973144531,1.4345587851017125,1.5310427112358616
270.6021001338959,1.3346854898281446,1.3564073302386799
270.6969027519226,1.5544067402915172,0.002983133197602683
270.79042959213257,1.5943560588978407,0.3959127377575582
270.90088868141174,1.6742546964262637,0.7015246529977048
270.9944143295288,1.4678498836710734,-0.08433455659060929
271.0900161266327,1.4678498836710734,0.3959127377575582
271.1997537612915,1.5344320810277416,0.919818878482519
271.29354190826416,1.5277738612789786,1.1817719494101055
271.4036588668823,1.687571136055352,0.876160033364628
271.4983127117157,1.6742546964262637,1.269089639803342
271.59154057502747,1.7541533343770563,1.0071365687497416
271.7011077404022,1.5876978391228178,0.9634777236108905
271.7973003387451,1.6609382568089028,0.43957158276060326
271.8929626941681,1.6076724984566457,1.0507954138990847
272.00356125831604,1.5876978391228178,-0.17165224633746856
272.09694242477417,1.7474951145316524,1.0944542590589217
272.1910192966461,1.8007608733773761,0.30859504778267155
272.3001084327698,1.6409635974048484,-0.12799340146920368
272.39467120170593,1.6742546964262637,1.1817719494101055
272.48886823654175,1.7008875756961856,0.8325011882572051
272.6000905036926,1.6809129162393415,0.7888423431602511
272.6933057308197,1.687571136055352,0.8325011882572051
272.80359840393066,1.860684852304571,-0.38994647052403275
272.8980441093445,1.8939759518120898,0.7015246529977048
272.99096941947937,1.7608115542254055,0.876160033364628
273.0998764038086,1.8873177319046608,0.61420696287695
273.1946952342987,1.8806595120001965,-0.040675711701672945
273.29004526138306,1.8207355329931847,0.61420696287695
273.40142798423767,1.9405834912471178,0.5705481178322263
273.4949903488159,1.9672163709896004,0.9634777236108905
273.6041045188904,1.7807862137881258,0.4832304277740569
273.69805932044983,1.814077313118295,-0.040675711701672945
273.7909812927246,1.854026632411946,0.7015246529977048
273.90233397483826,1.8007608733773761,0.7015246529977048
273.9975244998932,1.7874444336482593,0.3959127377575582
274.09099221229553,1.920608831471446,1.0507954138990847
274.2010123729706,1.8939759518120898,1.225430794601464
274.2944588661194,1.714204015348761,-0.08433455659060929
274.40359449386597,1.7741279939309376,0.09030082302721176
274.49851417541504,1.7807862137881258,0.919818878482519
274.59305143356323,1.687571136055352,1.9676311644689957
274.702139377594,1.6809129162393415,1.225430794601464
274.7969310283661,1.8473684125222825,1.0071365687497416
274.89157128334045,1.8673430722001516,1.1817719494101055
275.00219225883484,1.7008875756961856,0.7015246529977048
275.09660840034485,1.7075457955210052,0.8325011882572051
275.1914837360382,1.7208622351794585,0.8325011882572051
275.3009901046753,1.667596476616115,0.5705481178322263
275.3940579891205,1.7208622351794585,0.7451834980737511
275.50368475914,1.8407101926355747,0.8325011882572051
275.59702014923096,1.8273937528710267,-0.34628762570733684
275.6909954547882,1.834051972751821,0.61420696287695
275.8000853061676,1.6476218172032695,0.5705481178322263
275.8933115005493,1.5876978391228178,0.7015246529977048
276.0036690235138,1.5876978391228178,0.7451834980737511
276.09764099121094,1.5677231798152818,-0.3026287808803336
276.19098019599915,1.5810396193507206,0.43957158276060326
276.301020860672,1.714204015348761,0.7888423431602511
276.3960819244385,1.7541533343770563,-0.21531109119541103
276.49228596687317,1.667596476616115,0.7451834980737511
276.60228967666626,1.481166323119142,0.13395966795755587
276.6976056098938,1.481166323119142,0.13395966795755587
276.79232811927795,1.5211156415331288,0.8325011882572051
276.9036343097687,1.481166323119142,0.5268892727979333
276.99828839302063,1.5011409823130428,0.4832304277740569
277.0921697616577,1.687571136055352,1.225430794601464
277.2014670372009,1.6809129162393415,0.5705481178322263
277.29575181007385,1.6409635974048484,1.0071365687497416
277.3909888267517,1.5144574217901887,1.4873838659707372
277.5023121833801,1.4678498836710734,0.5705481178322263
277.5957646369934,1.5077992020501618,1.269089639803342
277.7041492462158,1.5410903007794179,0.5268892727979333
277.79948019981384,1.5144574217901887,0.3959127377575582
277.8933997154236,1.5943560588978407,1.225430794601464
278.0035603046417,1.6076724984566457,1.0944542590589217
278.0978133678436,1.5743813995815419,0.876160033364628
278.1919786930084,1.4012676866048484,1.1817719494101055
278.30099654197693,1.3879512472263755,0.04664197810722914
278.3944613933563,1.481166323119142,0.17761851289827035
278.49002385139465,1.3879512472263755,0.7451834980737511
278.60001707077026,1.4212423456942744,-0.43360531533043867
278.6928608417511,1.394609466914165,0.8325011882572051
278.8035578727722,1.5410903007794179,0.7888423431602511
278.897340297699,1.547748520534011,0.7451834980737511
278.99205017089844,1.6143307182404367,0.9634777236108905
279.1014070510864,1.3480019291603682,1.225430794601464
279.19542479515076,1.4212423456942744,0.8325011882572051
279.2900116443634,1.3879512472263755,0.2649362028108184
279.4009463787079,1.3879512472263755,1.1817719494101055
279.4947474002838,1.3812930275414814,0.4832304277740569
279.58917903900146,1.3812930275414814,0.30859504778267155
279.70080757141113,1.5810396193507206,0.876160033364628
279.7961804866791,1.5077992020501618,1.0071365687497416
279.8907279968262,1.5943560588978407,0.7451834980737511
280.001136302948,1.394609466914165,0.13395966795755587
280.0945580005646,1.407925906298427,1.0507954138990847
280.2040345668793,1.3879512472263755,-0.12799340146920368
280.29787015914917,1.4745081033936547,0.657865807932108
280.39039874076843,1.3746348078594757,0.002983133197602683
280.4987850189209,1.5344320810277416,0.8325011882572051
280.59154438972473,1.5410903007794179,0.43957158276060326
280.70199704170227,1.5410903007794179,-0.08433455659060929
280.79580426216125,1.5410903007794179,0.7888423431602511
280.8897030353546,1.394609466914165,1.0071365687497416
280.9988012313843,1.441217004809781,0.4832304277740569
281.0934817790985,1.3879512472263755,1.0071365687497416
281.20359992980957,1.3746348078594757,1.0071365687497416
281.2969648838043,1.4212423456942744,0.5705481178322263
281.3917634487152,1.5544067402915172,0.3522538927649155
281.5010230541229,1.5211156415331288,0.8325011882572051
281.5956931114197,1.5344320810277416,0.17761851289827035
281.68998312950134,1.4478752245207502,0.919818878482519
281.7988214492798,1.2947361719007073,0.7015246529977048
281.89342999458313,1.3013943915480741,0.17761851289827035
282.00359177589417,1.2947361719007073,0.876160033364628
282.0977432727814,1.2747615129758856,0.7888423431602511
282.1910140514374,1.28807795225622,0.7451834980737511
282.3000957965851,1.3613183685041435,0.13395966795755587
282.3956639766693,1.454533444234622,0.8325011882572051
282.4901599884033,1.4478752245207502,0.8325011882572051
282.6001486778259,1.4478752245207502,1.269089639803342
282.6950833797455,1.281419732614614,0.5705481178322263
282.79082465171814,1.28807795225622,0.22127735784935343
282.90256357192993,1.3546601488308117,0.919818878482519
282.99827218055725,1.281419732614614,1.269089639803342
283.09301710128784,1.2747615129758856,1.7056780924020298
283.2047550678253,1.268103293340035,1.5310427112358616
283.2988555431366,1.4678498836710734,1.0944542590589217
283.393625497818,1.441217004809781,1.3564073302386799
283.5036988258362,1.4478752245207502,-0.17165224633746856
283.5979104042053,1.3812930275414814,0.7451834980737511
283.6910626888275,1.2747615129758856,0.3522538927649155
283.8003053665161,1.2947361719007073,0.2649362028108184
283.89402747154236,1.3280272701663627,0.7888423431602511
283.9891674518585,1.2947361719007073,0.7888423431602511
284.10100746154785,1.281419732614614,0.657865807932108
284.19618558883667,1.5211156415331288,0.7888423431602511
284.2900686264038,1.481166323119142,0.3522538927649155
284.3994917869568,1.441217004809781,0.61420696287695
284.49447298049927,1.4279005653965449,0.22127735784935343
284.6044945716858,1.3213690505074638,0.13395966795755587
284.70003628730774,1.2947361719007073,0.5268892727979333
284.7946755886078,1.2747615129758856,0.7451834980737511
