Timestamp,ANEMOMETER,LOAD CELL
724.3913447856903,1.28807795225622,-0.6082406944532281
724.4852514266968,1.281419732614614,-1.1758056754700599
724.5965487957001,1.2747615129758856,0.09030082302721176
724.6894237995148,1.3280272701663627,-0.7828760734117819
724.799985408783,1.2747615129758856,-0.040675711701672945
724.8950753211975,1.2747615129758856,0.22127735784935343
724.9900004863739,1.2481286344497402,0.002983133197602683
725.0998647212982,1.441217004809781,0.30859504778267155
725.1954221725464,1.3812930275414814,0.002983133197602683
725.2915098667145,1.3746348078594757,0.17761851289827035
725.3864319324493,1.2414704148253897,-0.7392172286875183
725.4963607788086,1.2015210971395938,-0.43360531533043867
725.5916013717651,1.2414704148253897,-0.08433455659060929
725.6873116493225,1.2348121952039133,0.17761851289827035
725.7976758480072,1.214837536356713,-0.12799340146920368
725.8927390575409,1.174888218739758,0.09030082302721176
725.987685918808,1.2281539755853093,-0.8265349181258017
726.0977437496185,1.1815464383354186,0.30859504778267155
726.1910815238953,1.3080526111983204,-0.08433455659060929
726.2854046821594,1.28807795225622,-1.044829141542523
726.3954472541809,1.268103293340035,-0.8265349181258017
726.4895358085632,1.254786854076963,-0.6082406944532281
726.5989322662354,1.088331364256426,-0.17165224633746856
726.6932425498962,1.1349389012258975,-0.7392172286875183
726.78892827034,1.0750149251479701,-0.5645818496879422
726.898508310318,1.101647803376288,0.04664197810722914
726.9920344352722,1.0750149251479701,-0.7392172286875183
727.0854575634003,1.0750149251479701,0.002983133197602683
727.197051525116,1.0816731447007708,-0.040675711701672945
727.2913801670074,1.1216224620774842,-1.044829141542523
727.3863687515259,1.061698486050913,-0.21531109119541103
727.4963712692261,1.214837536356713,0.17761851289827035
727.5915524959564,1.174888218739758,-0.040675711701672945
727.6851382255554,1.1549135599699518,0.13395966795755587
727.7950010299683,1.1549135599699518,0.30859504778267155
727.8889632225037,1.1415971208043878,0.002983133197602683
727.9997308254242,1.0284073883580973,0.22127735784935343
728.094242811203,0.995116290736366,-0.040675711701672945
728.1900131702423,0.9817998517075495,-0.21531109119541103
728.2997713088989,1.0417238274266882,0.13395966795755587
728.3924582004547,0.9751416321973991,0.13395966795755587
728.4874401092529,0.9884580712205384,-1.0884879861952315
728.5976827144623,1.0284073883580973,-0.040675711701672945
728.6921715736389,0.9817998517075495,-0.34628762570733684
728.7876560688019,0.955166973683955,-0.040675711701672945
728.8962483406067,1.174888218739758,-0.040675711701672945
728.991052865982,1.1083060229404982,-0.21531109119541103
729.0854661464691,1.0816731447007708,-0.34628762570733684
729.1941480636597,1.0483820469652496,0.2649362028108184
729.2884068489075,1.101647803376288,-0.12799340146920368
729.3970458507538,0.8952429982965189,-0.9138526075231526
729.4924747943878,0.8819265593526318,-0.040675711701672945
729.5873837471008,0.9351923151960104,0.17761851289827035
729.6983394622803,0.8819265593526318,-0.8701937628295919
729.7925612926483,0.8686101204200334,0.04664197810722914
729.8865251541138,0.9817998517075495,-0.08433455659060929
729.99542760849,0.9152176567335406,0.04664197810722914
730.0898344516754,0.8885847788231622,-0.34628762570733684
730.1860153675079,1.061698486050913,-0.5209230049123863
730.296403169632,1.101647803376288,0.04664197810722914
730.3902814388275,1.1415971208043878,0.002983133197602683
730.4993331432343,1.1216224620774842,-0.5645818496879422
730.593879699707,1.0284073883580973,-0.040675711701672945
730.6889011859894,0.9817998517075495,-1.0884879861952315
730.7991814613342,0.9751416321973991,0.17761851289827035
730.8935251235962,0.9751416321973991,-0.43360531533043867
730.9876666069031,0.9884580712205384,-0.43360531533043867
731.0989599227905,0.9751416321973991,-0.040675711701672945
731.1937057971954,1.061698486050913,-0.17165224633746856
731.287088394165,1.1549135599699518,0.09030082302721176
731.3974707126617,1.1948628775353356,0.09030082302721176
731.4924736022949,1.1948628775353356,-0.6082406944532281
731.586318731308,1.214837536356713,0.2649362028108184
731.6966922283173,1.0483820469652496,0.13395966795755587
731.789605140686,1.0750149251479701,0.30859504778267155
731.9001257419586,1.1682299991469591,-0.5645818496879422
731.9954607486725,1.0949895838149306,-0.12799340146920368
732.0916805267334,1.0750149251479701,0.30859504778267155
732.1854267120361,1.0750149251479701,0.09030082302721176
732.2954125404358,1.088331364256426,0.002983133197602683
732.3902728557587,1.254786854076963,0.22127735784935343
732.4983406066895,1.2947361719007073,-0.5645818496879422
732.5938777923584,1.3013943915480741,0.43957158276060326
732.6876440048218,1.2414704148253897,0.17761851289827035
732.7988927364349,1.0816731447007708,-0.9138526075231526
732.8923738002777,1.0816731447007708,0.4832304277740569
732.986724615097,1.061698486050913,-0.3026287808803336
733.097662448883,1.1083060229404982,0.09030082302721176
733.192628622055,1.1349389012258975,-0.12799340146920368
733.2873575687408,1.0816731447007708,-0.040675711701672945
733.3988995552063,1.101647803376288,0.22127735784935343
733.4942066669464,1.2348121952039133,-0.5209230049123863
733.5889749526978,1.2414704148253897,0.22127735784935343
733.698882818222,1.261445073707062,-0.7392172286875183
733.7935318946838,1.3013943915480741,-0.8265349181258017
733.8863153457642,1.1349389012258975,-0.21531109119541103
733.996955871582,1.088331364256426,-0.040675711701672945
734.0917963981628,1.0750149251479701,-0.3026287808803336
734.185220003128,1.061698486050913,-0.43360531533043867
734.2953360080719,1.1216224620774842,-0.43360531533043867
734.3889508247375,1.0816731447007708,-0.08433455659060929
734.4983761310577,1.1482553403857416,-0.6955583839530104
734.5920512676239,1.261445073707062,0.17761851289827035
734.6862592697144,1.2747615129758856,0.22127735784935343
734.7965970039368,1.2281539755853093,0.04664197810722914
734.8917679786682,1.068356705598017,0.09030082302721176
734.9862940311432,1.0750149251479701,-0.2589699360430284
735.0953419208527,1.101647803376288,0.3522538927649155
735.1896076202393,1.1349389012258975,-0.43360531533043867
735.2997682094574,1.1083060229404982,-0.6082406944532281
735.3937020301819,1.1216224620774842,-0.8701937628295919
735.4877083301544,1.261445073707062,-0.34628762570733684
735.5969145298004,1.3147108308514497,-0.08433455659060929
735.6910171508789,1.3812930275414814,0.002983133197602683
735.7853636741638,1.5144574217901887,0.3522538927649155
735.8952925205231,1.2348121952039133,0.43957158276060326
735.9900414943695,1.261445073707062,-0.43360531533043867
736.0997960567474,1.2414704148253897,0.09030082302721176
736.1926972866058,1.281419732614614,-0.3026287808803336
736.2862889766693,1.2747615129758856,-0.38994647052403275
736.3963305950165,1.28807795225622,-0.9138526075231526
736.4918775558472,1.4878245428475356,0.04664197810722914
736.5876631736755,1.4944827625788353,-0.08433455659060929
736.6989254951477,1.4478752245207502,-0.43360531533043867
736.793639421463,1.281419732614614,-0.12799340146920368
736.8874802589417,1.3213690505074638,-0.040675711701672945
736.9971113204956,1.2747615129758856,-0.7828760734117819
737.0924718379974,1.3346854898281446,-0.9138526075231526
737.1860635280609,1.2747615129758856,-0.9138526075231526
737.2974243164062,1.2747615129758856,-0.3026287808803336
737.3907356262207,1.2947361719007073,-0.21531109119541103
737.5000233650208,1.441217004809781,0.17761851289827035
737.5934381484985,1.394609466914165,0.09030082302721176
737.6892700195312,1.3812930275414814,0.17761851289827035
737.7989525794983,1.407925906298427,0.04664197810722914
737.8926293849945,1.1882046579339445,-0.040675711701672945
737.9854099750519,1.1615717795570255,-0.2589699360430284
738.0978083610535,1.1948628775353356,-0.7828760734117819
738.1921057701111,1.1882046579339445,0.13395966795755587
738.2876689434052,1.1882046579339445,-0.8265349181258017
738.3965675830841,1.2348121952039133,-0.7392172286875183
738.4909312725067,1.1549135599699518,-0.12799340146920368
738.5854032039642,1.3346854898281446,-0.7828760734117819
738.6944000720978,1.28807795225622,0.002983133197602683
738.7892258167267,1.268103293340035,0.3522538927649155
738.899094581604,1.2414704148253897,0.43957158276060326
738.994035243988,1.0949895838149306,-0.7828760734117819
739.0876426696777,1.1415971208043878,-0.5645818496879422
739.1991355419159,1.088331364256426,-0.12799340146920368
739.292906999588,1.1083060229404982,0.002983133197602683
739.3864994049072,1.0949895838149306,0.13395966795755587
739.4971616268158,1.0949895838149306,-1.0884879861952315
739.5914227962494,1.261445073707062,0.30859504778267155
739.6870548725128,1.3546601488308117,0.04664197810722914
739.7976531982422,1.3013943915480741,-0.38994647052403275
739.890772819519,1.1815464383354186,0.04664197810722914
740.0001201629639,1.174888218739758,0.09030082302721176
740.095419883728,1.1815464383354186,0.002983133197602683
740.1901202201843,1.1882046579339445,-0.2589699360430284
740.3001275062561,1.174888218739758,0.002983133197602683
740.3931019306183,1.394609466914165,-0.8265349181258017
740.4874053001404,1.4678498836710734,0.04664197810722914
740.5989434719086,1.4944827625788353,-0.08433455659060929
740.6938180923462,1.407925906298427,-0.040675711701672945
740.7886798381805,1.3746348078594757,0.22127735784935343
740.8980088233948,1.3812930275414814,0.04664197810722914
740.9918415546417,1.454533444234622,0.002983133197602683
741.0854272842407,1.4012676866048484,0.002983133197602683
741.1954243183136,1.5743813995815419,-0.040675711701672945
741.2893702983856,1.5810396193507206,0.22127735784935343
741.3854277133942,1.6143307182404367,-0.9138526075231526
741.4953818321228,1.4345587851017125,-0.21531109119541103
741.5876655578613,1.5144574217901887,-0.040675711701672945
741.6964228153229,1.5211156415331288,-0.21531109119541103
741.7914097309113,1.4745081033936547,-0.6518995392082467
741.9001092910767,1.667596476616115,-0.08433455659060929
741.99542927742,1.6809129162393415,0.09030082302721176
742.0897674560547,1.7075457955210052,-0.43360531533043867
742.1998608112335,1.6076724984566457,-0.17165224633746856
742.2936797142029,1.634305377609353,0.3522538927649155
742.3889410495758,1.620988938027148,0.17761851289827035
742.4854741096497,1.5743813995815419,0.13395966795755587
742.5939507484436,1.767469774076698,-0.4772641601265546
742.6864764690399,1.7941026535113451,0.13395966795755587
742.7967441082001,1.8207355329931847,-0.8701937628295919
742.890513420105,1.667596476616115,0.17761851289827035
742.985324382782,1.7541533343770563,-0.4772641601265546
743.0933318138123,1.6809129162393415,0.17761851289827035
743.1877105236053,1.6809129162393415,-0.040675711701672945
743.2963955402374,1.854026632411946,-0.6518995392082467
743.3899917602539,1.767469774076698,-0.040675711701672945
743.4856498241425,1.7741279939309376,0.13395966795755587
743.5952498912811,1.6476218172032695,-1.0011702968796108
743.690012216568,1.6809129162393415,0.04664197810722914
743.8003828525543,1.5810396193507206,-0.9575114522064894
743.894202709198,1.5943560588978407,-0.6518995392082467
743.9899950027466,1.5810396193507206,0.30859504778267155
744.0991435050964,1.740836894689192,-0.34628762570733684
744.1939406394958,1.6809129162393415,0.22127735784935343
744.2885842323303,1.7541533343770563,-0.17165224633746856
744.3990273475647,1.5077992020501618,-0.12799340146920368
744.4939527511597,1.481166323119142,-0.8701937628295919
744.58895611763,1.5077992020501618,-0.040675711701672945
744.6989028453827,1.4678498836710734,0.2649362028108184
744.7941009998322,1.481166323119142,-0.6518995392082467
744.8881423473358,1.6542800370046233,-0.12799340146920368
744.9989132881165,1.6476218172032695,0.002983133197602683
745.0934648513794,1.5677231798152818,0.04664197810722914
745.1877179145813,1.407925906298427,0.04664197810722914
745.297415971756,1.3613183685041435,-0.9138526075231526
745.3936986923218,1.3879512472263755,-0.34628762570733684
745.4890472888947,1.4212423456942744,0.002983133197602683
745.5975987911224,1.4345587851017125,0.3522538927649155
745.6924786567688,1.3613183685041435,-0.9575114522064894
745.7875187397003,1.5410903007794179,-0.6955583839530104
745.8966217041016,1.547748520534011,0.09030082302721176
745.9909541606903,1.5410903007794179,-0.040675711701672945
746.0995743274689,1.4012676866048484,0.002983133197602683
746.194103717804,1.4145841259949012,-0.17165224633746856
746.2883260250092,1.4345587851017125,-0.9575114522064894
746.3990201950073,1.3746348078594757,0.13395966795755587
746.4929435253143,1.4012676866048484,0.09030082302721176
746.5853672027588,1.5810396193507206,0.17761851289827035
746.6953902244568,1.547748520534011,-0.040675711701672945
746.7897715568542,1.5544067402915172,0.17761851289827035
746.9000322818756,1.441217004809781,-0.6518995392082467
746.9951131343842,1.3613183685041435,-0.3026287808803336
747.0876569747925,1.3746348078594757,-1.0011702968796108
747.1976087093353,1.3546601488308117,-0.7392172286875183
747.2918303012848,1.3746348078594757,-0.7828760734117819
747.385496377945,1.3746348078594757,0.09030082302721176
747.49418592453,1.561064960051942,-0.17165224633746856
747.5886340141296,1.6010142786757804,0.04664197810722914
747.6975109577179,1.547748520534011,0.002983133197602683
747.7919397354126,1.441217004809781,0.09030082302721176
747.8860931396484,1.3879512472263755,-0.2589699360430284
747.9951429367065,1.3879512472263755,0.04664197810722914
748.0903406143188,1.3679765881803636,0.13395966795755587
748.1854290962219,1.441217004809781,-0.8701937628295919
748.2941837310791,1.561064960051942,-0.040675711701672945
748.3888058662415,1.5410903007794179,-1.1758056754700599
748.499181509018,1.3746348078594757,0.30859504778267155
748.5925829410553,1.3812930275414814,0.22127735784935343
748.6876931190491,1.3812930275414814,0.17761851289827035
748.7977004051208,1.3879512472263755,0.04664197810722914
748.8907563686371,1.4145841259949012,0.002983133197602683
748.9997191429138,1.547748520534011,-0.21531109119541103
749.0932109355927,1.6010142786757804,0.30859504778267155
749.1873846054077,1.6942293558743007,0.002983133197602683
749.2973461151123,1.547748520534011,-0.9138526075231526
749.391902923584,1.5677231798152818,-0.4772641601265546
749.487645149231,1.634305377609353,0.13395966795755587
749.598867893219,1.5677231798152818,0.3959127377575582
749.6918857097626,1.5876978391228178,-0.17165224633746856
749.7875809669495,1.7474951145316524,-0.12799340146920368
749.8977115154266,1.740836894689192,0.002983133197602683
749.9915993213654,1.5810396193507206,0.13395966795755587
