Timestamp,ANEMOMETER,LOAD CELL
141.10150575637817,1.1615717795570255,4.718138444510989
141.21239972114563,1.174888218739758,3.4956907591901087
141.3059103488922,1.3546601488308117,3.539349604947363
141.40032815933228,1.481166323119142,4.80545613664819
141.5087184906006,1.4944827625788353,5.198385751811654
141.60318183898926,1.4345587851017125,2.709831537406467
141.71166896820068,1.454533444234622,3.408373067708103
141.80573654174805,1.4678498836710734,3.932279217251213
141.89926433563232,1.6409635974048484,5.023750367184102
142.00935864448547,1.8007608733773761,4.150573446689974
142.10255360603333,1.8007608733773761,4.499844214360457
142.19688773155212,1.8673430722001516,4.849114982733316
142.30690789222717,1.8473684125222825,4.106914600780391
142.40313076972961,1.854026632411946,3.583008450715454
142.49772453308105,2.1203554304340706,2.928125765329601
142.6070430278778,2.153646530522577,4.1942322926104785
142.7001655101776,2.0337985705541026,2.2732430823638756
142.8093433380127,2.113697210425359,3.626667296494399
142.90353417396545,2.0670896704481656,3.2337376848739163
142.99684596061707,2.2468616111697273,4.936432674936641
143.1066918373108,2.2468616111697273,4.325208830437613
143.20265126228333,2.0670896704481656,2.928125765329601
143.29695749282837,2.0870643304204464,3.102761147861683
143.40823006629944,2.140330090478182,2.709831537406467
143.50241994857788,2.180279410647369,0.876160033364628
143.59669637680054,2.2268869509814273,2.4915373097514797
143.7066559791565,2.2069122908202186,3.015443456574106
143.801007270813,2.007165690692556,1.3564073302386799
143.91204595565796,2.00050747073462,2.098607700645803
144.00654363632202,1.9605581510495202,1.8803134737375835
144.10251688957214,2.0804061104266953,1.1817719494101055
144.2113242149353,2.1736211906116676,0.2649362028108184
144.30587935447693,2.1070389904196425,1.225430794601464
144.39972567558289,1.90063417172248,0.5705481178322263
144.50989651679993,1.8939759518120898,1.8366546283877927
144.60477924346924,1.9072923916358366,0.3522538927649155
144.7002022266388,1.9072923916358366,1.4873838659707372
144.8103973865509,2.0870643304204464,1.0507954138990847
144.90345883369446,1.9871910308276828,0.7015246529977048
144.99938774108887,1.9871910308276828,0.9634777236108905
145.11007928848267,1.8007608733773761,0.7451834980737511
145.20518565177917,1.7941026535113451,-0.2589699360430284
145.29915857315063,1.8007608733773761,0.876160033364628
145.4093041419983,1.8673430722001516,0.13395966795755587
145.50348138809204,1.9405834912471178,0.09030082302721176
145.59735107421875,1.8806595120001965,0.7451834980737511
145.70593404769897,1.8007608733773761,0.13395966795755587
145.7994635105133,1.6143307182404367,-0.6518995392082467
145.90859007835388,1.5810396193507206,-0.43360531533043867
146.00187301635742,1.6010142786757804,-0.4772641601265546
146.11187076568604,1.6409635974048484,0.30859504778267155
146.20677089691162,1.5876978391228178,-0.4772641601265546
146.30017924308777,1.7874444336482593,0.30859504778267155
146.4094557762146,1.7075457955210052,-0.2589699360430284
146.50354146957397,1.6809129162393415,-0.38994647052403275
146.59810996055603,1.4878245428475356,-0.6955583839530104
146.70801854133606,1.5544067402915172,-0.34628762570733684
146.80259251594543,1.454533444234622,0.17761851289827035
146.8968596458435,1.4878245428475356,0.3522538927649155
147.00772714614868,1.4678498836710734,0.8325011882572051
147.10160541534424,1.4745081033936547,0.22127735784935343
147.20963764190674,1.6609382568089028,-0.4772641601265546
147.3035261631012,1.5410903007794179,0.3522538927649155
147.3968756198883,1.5410903007794179,-0.12799340146920368
147.50775790214539,1.28807795225622,0.657865807932108
147.6030080318451,1.3546601488308117,0.3522538927649155
147.69665956497192,1.28807795225622,0.09030082302721176
147.80698084831238,1.281419732614614,-0.5645818496879422
147.9028344154358,1.281419732614614,0.5268892727979333
148.0108823776245,1.3346854898281446,0.17761851289827035
148.10569095611572,1.28807795225622,0.5268892727979333
148.2003312110901,1.441217004809781,0.30859504778267155
148.30866360664368,1.4012676866048484,-0.7392172286875183
148.40421772003174,1.3812930275414814,0.43957158276060326
148.50018739700317,1.3679765881803636,-1.1321468308377418
148.60982418060303,1.2015210971395938,-0.4772641601265546
148.70429277420044,1.2747615129758856,-0.040675711701672945
148.79899764060974,1.1948628775353356,0.09030082302721176
148.9077718257904,1.2214957559695758,-0.12799340146920368
149.00246167182922,1.1682299991469591,0.2649362028108184
149.09816718101501,1.1948628775353356,0.22127735784935343
149.20665836334229,1.1815464383354186,0.5705481178322263
149.3003327846527,1.3812930275414814,0.43957158276060326
149.4098343849182,1.2414704148253897,0.876160033364628
149.50261640548706,1.261445073707062,0.7451834980737511
149.61146664619446,1.254786854076963,0.002983133197602683
149.70596289634705,1.088331364256426,0.22127735784935343
149.80013871192932,1.101647803376288,0.30859504778267155
149.91100883483887,1.088331364256426,-0.8265349181258017
150.00505185127258,1.1149642425075648,0.7888423431602511
150.10024404525757,1.1149642425075648,-0.6955583839530104
150.21103596687317,1.1083060229404982,0.09030082302721176
150.30669450759888,1.088331364256426,-0.3026287808803336
150.39991641044617,1.068356705598017,0.30859504778267155
150.51001238822937,1.2348121952039133,0.3959127377575582
150.6034996509552,1.2414704148253897,0.43957158276060326
150.69916915893555,1.1549135599699518,0.13395966795755587
150.80836868286133,1.214837536356713,0.09030082302721176
150.9024887084961,0.9884580712205384,0.657865807932108
150.99699902534485,1.0017745102550304,0.30859504778267155
151.10689973831177,0.9884580712205384,0.5268892727979333
151.20089673995972,1.0284073883580973,-0.34628762570733684
151.30920886993408,1.0017745102550304,0.17761851289827035
151.40350651741028,1.0017745102550304,0.876160033364628
151.49685764312744,0.9751416321973991,0.17761851289827035
151.60657620429993,0.9817998517075495,1.3564073302386799
151.7012538909912,1.1882046579339445,0.9634777236108905
151.8098599910736,1.1482553403857416,0.4832304277740569
151.90454196929932,1.268103293340035,1.0507954138990847
151.99707651138306,1.1682299991469591,0.3959127377575582
152.10672616958618,0.9751416321973991,-0.5645818496879422
152.20220136642456,1.008432729776537,1.0071365687497416
152.31132292747498,0.9817998517075495,-0.3026287808803336
152.4063012599945,0.995116290736366,0.3522538927649155
152.50012683868408,0.9684834126900839,0.2649362028108184
152.6098346710205,1.0284073883580973,0.30859504778267155
152.70474886894226,0.9884580712205384,0.22127735784935343
152.79986095428467,0.9817998517075495,1.0071365687497416
152.90874576568604,1.1815464383354186,1.0507954138990847
153.00234484672546,1.208179316746719,1.5310427112358616
153.11203479766846,1.254786854076963,1.6183604017977995
153.20704650878906,1.0750149251479701,0.919818878482519
153.30069398880005,1.1149642425075648,1.0507954138990847
153.41112184524536,1.068356705598017,1.0944542590589217
153.50473523139954,1.0816731447007708,1.1817719494101055
153.59928345680237,1.068356705598017,1.225430794601464
153.7092022895813,1.0750149251479701,0.3959127377575582
153.80472898483276,1.2281539755853093,1.6620192470946256
153.9001853466034,1.3213690505074638,1.7056780924020298
154.01044011116028,1.3213690505074638,8.079869624031389
154.1061360836029,1.1882046579339445,26.634880680000727
154.20101118087769,1.1815464383354186,3.626667296494399
154.31021451950073,1.174888218739758,2.054948855242901
154.4030373096466,1.1882046579339445,3.3210553762693875
154.49692392349243,1.2214957559695758,5.329362290398543
154.6056888103485,1.407925906298427,11.65989511084096
154.69868278503418,1.4944827625788353,12.227460134347584
154.80947017669678,1.4012676866048484,21.91972470723669
154.9033327102661,1.4478752245207502,17.990428182946406
154.996985912323,1.4611916639513947,22.22533666361677
155.1064887046814,1.454533444234622,15.763826865666097
155.2003014087677,1.8007608733773761,17.2482277401792
155.30988192558289,1.7474951145316524,22.487289769609415
155.40324664115906,1.8806595120001965,3.408373067708103
155.49828147888184,1.9072923916358366,3.67032614228419
155.60672616958618,1.933925271318925,3.102761147861683
155.69952201843262,2.2268869509814273,4.1942322926104785
155.80934596061707,2.180279410647369,7.599622308571555
155.90343523025513,2.260178051310321,5.373021136616347
155.99804544448853,2.2402033911039503,5.765950753076612
156.10824370384216,2.5131904162811285,5.634974214156386
156.2033576965332,2.5065321960941187,5.940586138459712
156.29686856269836,2.593089058763372,5.678633060451989
156.40836834907532,2.8128103278670284,6.901080761273181
156.50252509117126,2.879392531288831,8.472799246803376
156.59810543060303,2.972607616600472,14.672355643668205
156.7077600955963,3.1923288915399013,6.682786528337291
156.80182194709778,3.2988604200137015,5.678633060451989
156.91083455085754,3.478632376148971,6.246198063310604
157.00478291511536,3.77159408742496,7.992551930208406
157.09925770759583,3.8315180745888213,7.817916542699913
157.2093596458435,4.151112677235236,8.734752329169801
157.30349230766296,4.2376695500805095,9.695246968084774
157.39812660217285,4.557264162340713,10.524765069883006
157.50756525993347,4.683770365143337,14.803332189897269
157.60182285308838,5.016681430947919,13.187954794158369
157.71168088912964,5.183136967028309,14.585037946244118
157.80623292922974,5.635896036025542,17.2482277401792
157.9001760482788,5.7357693622275026,12.40209552660481
158.01062059402466,5.855617354708928,9.389635036909926
158.10597681999207,6.00875645787068,11.790871654547072
158.20039081573486,6.2018448949592315,9.08402310630613
158.3086874485016,6.501464889484538,8.734752329169801
158.40188336372375,6.5414142226374885,9.607929273404995
158.49679112434387,6.761135557306865,13.100637097569262
158.60667324066162,6.96088222862717,13.362590187482812
158.7002408504486,6.914274671691418,9.520611578771955
158.81048035621643,7.027464453132948,10.786718155545316
158.90557837486267,7.260502241805009,11.354283175945344
159.00007319450378,7.180603570893243,10.612082765056464
159.1103105545044,7.3537173585439835,13.056978249292971
159.20596146583557,7.460248921424929,12.533072070924476
159.30044412612915,7.6866284957283675,10.612082765056464
159.40901613235474,7.759868947169318,11.266965480368324
159.50251150131226,7.839767621990072,16.59334499962118
159.59835529327393,7.986248527246753,15.632850318614398
159.70891618728638,8.259235673790188,16.855298095501546
159.80274558067322,8.225944558012985,16.33139190419641
159.89814734458923,8.345792575261454,15.370897224848925
160.00869464874268,8.419033030862016,15.021626433860582
160.1024730205536,8.55219749679104,15.763826865666097
160.19816422462463,8.90508333904605,14.45406140020079
160.30875992774963,8.958349127513754,14.497720248869534
160.40282249450684,8.931716233248368,14.192108308447644
160.49686408042908,8.958349127513754,13.53722558100256
160.60833072662354,8.978323798254214,17.990428182946406
160.70353031158447,8.998298469030216,13.711860974717997
160.7967004776001,9.144779389142359,15.327238375931746
160.90824127197266,9.151437612829417,14.017472914192052
161.0016791820526,8.998298469030216,16.06943880922592
161.11109733581543,9.044906034312541,14.497720248869534
161.20425295829773,9.044906034312541,14.45406140020079
161.2987995147705,8.991640245434263,12.48941322280584
161.40943145751953,9.098171823444103,12.140142438291289
161.50465750694275,9.151437612829417,16.942615794229805
161.59999704360962,8.9383744568088,12.009165894297102
161.70989966392517,9.038247810688917,15.501873771675392
161.80372881889343,8.971665574670117,15.065285282690532
161.89695501327515,8.911741562590722,11.965507046323083
162.00647258758545,8.978323798254214,12.533072070924476
162.10071682929993,8.838501103815796,19.649464480251158
162.2098925113678,8.711994857959949,23.622419901199784
162.3029420375824,8.658729070653957,14.585037946244118
162.39669752120972,8.625437953714615,15.239920678134819
162.5067503452301,8.818526433323376,17.2482277401792
162.60129404067993,8.485615263632537,17.51018083720428
162.71116280555725,8.332476128838847,23.971690712768943
162.80511093139648,8.259235673790188,16.898956944859325
162.89927220344543,8.31250145923387,9.433293884185606
163.00865268707275,8.13938765744169,9.433293884185606
163.1030511856079,8.179336996086315,7.686940002188641
163.21126461029053,8.225944558012985,6.857421914663411
163.30475044250488,8.372425468153002,8.516458093835595
163.3990364074707,8.106096542009885,8.953046564793084
163.50772738456726,8.066147203618,8.996705411952497
163.60127449035645,8.09943831893501,7.381328074728333
163.71045851707458,8.04617253447366,7.468645768231455
163.80451798439026,7.866400513718192,7.948893083314107
163.8990626335144,7.779843615823427,8.079869624031389
164.0078661441803,7.893033405507012,9.913541204989016
164.10107326507568,7.746552501418808,9.651588120739039
164.2107012271881,7.833109399067519,11.65989511084096
164.30668210983276,7.886375182554113,13.624543277835791
164.40098404884338,8.19265344233188,11.354283175945344
164.49688172340393,7.966273858239736,9.25865849515278
164.60700130462646,7.9130080743884985,10.830377003197139
164.70245838165283,8.059488980566064,10.612082765056464
164.79768013954163,7.959615635245017,10.524765069883006
164.90692019462585,7.713261387108613,15.021626433860582
165.0023443698883,7.779843615823427,14.45406140020079
165.1108009815216,8.059488980566064,18.99458172907724
165.20653176307678,8.072805426673755,15.065285282690532
165.30098128318787,7.99290675025671,12.66404861535296
165.4098780155182,8.039514311433186,9.913541204989016
165.50354409217834,8.19265344233188,9.607929273404995
165.5973482131958,8.245919227467772,11.48525971940035
165.70822763442993,8.172678772969293,11.83453050247308
165.80160450935364,8.18599521920718,13.842837520133227
165.91130471229553,8.332476128838847,12.445754374699288
166.00640606880188,8.385741914621958,12.48941322280584
