Timestamp,ANEMOMETER,LOAD CELL
53.20207214355469,0.6555470990281727,0.30859504778267155
53.29731249809265,0.6888381959314511,0.5268892727979333
53.39254903793335,0.6488888796558943,0.2649362028108184
53.501611948013306,0.6688635377811014,0.61420696287695
53.59512209892273,0.48909161555629765,0.4832304277740569
53.68875241279602,0.5223827121117885,0.5268892727979333
53.799055099487305,0.48243339625351034,-0.17165224633746856
53.893906354904175,0.48909161555629765,0.09030082302721176
53.98823547363281,0.5223827121117885,0.22127735784935343
54.09753179550171,0.46911695765623307,0.61420696287695
54.193405628204346,0.48909161555629765,-0.34628762570733684
54.303017139434814,0.47577517695348703,0.22127735784935343
54.39761734008789,0.5223827121117885,0.3522538927649155
54.492544412612915,0.4957498348618561,0.2649362028108184
54.60256814956665,0.5290409314312026,0.5705481178322263
54.698885440826416,0.4558005190700172,0.22127735784935343
54.79101896286011,0.47577517695348703,1.269089639803342
54.90129017829895,0.48243339625351034,1.1381131042292596
54.99562954902649,0.47577517695348703,0.002983133197602683
55.08825731277466,0.6622053184032399,1.5747015565115454
55.19913339614868,0.6888381959314511,0.919818878482519
55.29297208786011,0.7820532676328895,0.8325011882572051
55.4031445980072,0.7354457317135061,1.3127484850157467
55.49832487106323,0.7620786093648899,0.4832304277740569
55.59333848953247,0.7820532676328895,0.8325011882572051
55.702539682388306,0.6089395634807993,0.7888423431602511
55.795827865600586,0.5889649054308652,0.4832304277740569
55.8894317150116,0.6355724409197112,0.919818878482519
55.99930691719055,0.562332028069898,-0.5645818496879422
56.09355926513672,0.5756484667448216,0.61420696287695
56.188037157058716,0.5889649054308652,0.657865807932108
56.298314571380615,0.6022813441280377,0.17761851289827035
56.39202809333801,0.6289142215558012,0.3959127377575582
56.50257444381714,0.5823066860864525,0.30859504778267155
56.596338510513306,0.6355724409197112,-0.6518995392082467
56.68927597999573,0.6022813441280377,-0.17165224633746856
56.79991006851196,0.768736828784748,-0.040675711701672945
56.89385747909546,0.8752683398849204,-0.3026287808803336
56.98955988883972,0.8686101204200334,0.61420696287695
57.098289489746094,0.9085594372517072,-0.7828760734117819
57.19308567047119,0.9817998517075495,0.7451834980737511
57.28803753852844,0.768736828784748,0.5268892727979333
57.39869451522827,0.7753950482074163,0.17761851289827035
57.492467164993286,0.7753950482074163,0.61420696287695
57.60245227813721,0.768736828784748,0.3522538927649155
57.6962730884552,0.7820532676328895,-0.5645818496879422
57.79032897949219,0.7820532676328895,0.3959127377575582
57.90035676956177,0.8353190231378971,0.17761851289827035
57.99511122703552,0.8286608036899228,-0.17165224633746856
58.089401721954346,0.7887114870611747,-0.38994647052403275
58.2003698348999,0.9152176567335406,0.30859504778267155
58.29460859298706,0.9884580712205384,0.657865807932108
58.38827586174011,1.0017745102550304,0.22127735784935343
58.500184535980225,1.0816731447007708,-0.12799340146920368
58.593859910964966,1.0483820469652496,0.4832304277740569
58.68828892707825,0.8952429982965189,-0.43360531533043867
58.79714345932007,0.8819265593526318,0.2649362028108184
58.891785621643066,0.8686101204200334,0.4832304277740569
59.001386880874634,0.9019012177726999,-0.38994647052403275
59.095839738845825,0.9085594372517072,0.3522538927649155
59.18915295600891,0.9218758762182038,0.22127735784935343
59.29956674575806,0.8819265593526318,0.22127735784935343
59.39357399940491,0.8752683398849204,0.5268892727979333
59.5025897026062,1.0816731447007708,0.04664197810722914
59.59635806083679,1.1282806816502617,-0.43360531533043867
59.68947410583496,1.1615717795570255,-0.5645818496879422
59.79912066459656,1.1948628775353356,0.09030082302721176
59.89261317253113,1.0017745102550304,0.3522538927649155
60.00362253189087,0.9817998517075495,0.4832304277740569
60.098339796066284,0.941850534689161,0.3522538927649155
60.193528175354004,0.9817998517075495,-0.5645818496879422
60.288238525390625,0.9884580712205384,0.13395966795755587
60.39726758003235,1.0284073883580973,0.22127735784935343
60.490315437316895,1.0350656078909708,0.30859504778267155
60.5993013381958,1.1549135599699518,0.17761851289827035
60.69388723373413,1.214837536356713,0.30859504778267155
60.788336753845215,1.2015210971395938,-0.7828760734117819
60.896247148513794,1.2281539755853093,0.43957158276060326
60.990376234054565,1.0750149251479701,0.4832304277740569
61.100388526916504,1.1549135599699518,-0.3026287808803336
61.19627857208252,1.1615717795570255,0.30859504778267155
61.29039454460144,1.0750149251479701,0.13395966795755587
61.40037441253662,1.088331364256426,0.22127735784935343
61.49507713317871,1.1349389012258975,0.22127735784935343
61.58949875831604,1.088331364256426,0.002983133197602683
61.699628591537476,1.2747615129758856,0.002983133197602683
61.79356241226196,1.2947361719007073,0.2649362028108184
61.902552366256714,1.2481286344497402,0.13395966795755587
61.99732255935669,1.1948628775353356,0.04664197810722914
62.09160041809082,1.0750149251479701,-0.4772641601265546
62.203787088394165,1.068356705598017,-0.8265349181258017
62.2993381023407,1.0750149251479701,-0.12799340146920368
62.39445114135742,1.1149642425075648,0.13395966795755587
62.48914432525635,1.1349389012258975,-0.38994647052403275
62.597835302352905,1.1083060229404982,0.43957158276060326
62.69250702857971,1.28807795225622,0.04664197810722914
62.80299639701843,1.394609466914165,0.61420696287695
62.897443532943726,1.4279005653965449,0.3522538927649155
62.991575479507446,1.254786854076963,-0.4772641601265546
63.10037636756897,1.3080526111983204,-0.040675711701672945
63.19432854652405,1.261445073707062,-0.040675711701672945
63.289313316345215,1.281419732614614,0.30859504778267155
63.39949059486389,1.2947361719007073,0.4832304277740569
63.492528200149536,1.28807795225622,-0.7392172286875183
63.602402448654175,1.5011409823130428,0.4832304277740569
63.69777798652649,1.5077992020501618,-0.6082406944532281
63.79351091384888,1.454533444234622,0.09030082302721176
63.90312886238098,1.3812930275414814,0.4832304277740569
63.997190952301025,1.3812930275414814,0.17761851289827035
64.09180212020874,1.3879512472263755,-0.3026287808803336
64.20165801048279,1.3879512472263755,0.5268892727979333
64.29613780975342,1.394609466914165,0.09030082302721176
64.38945889472961,1.5943560588978407,0.09030082302721176
64.5003719329834,1.5344320810277416,-0.43360531533043867
64.59555411338806,1.5544067402915172,-0.08433455659060929
64.68944048881531,1.3812930275414814,-0.040675711701672945
64.80138564109802,1.3746348078594757,-0.7392172286875183
64.8957896232605,1.4012676866048484,0.30859504778267155
64.98910331726074,1.3879512472263755,0.3522538927649155
65.09916305541992,1.4345587851017125,-0.08433455659060929
65.19341087341309,1.5677231798152818,-0.08433455659060929
65.30329847335815,1.6010142786757804,0.13395966795755587
65.39857172966003,1.6476218172032695,0.22127735784935343
65.4932074546814,1.4878245428475356,0.5705481178322263
65.58834385871887,1.4678498836710734,0.002983133197602683
65.69926166534424,1.5344320810277416,-0.21531109119541103
65.79384708404541,1.454533444234622,0.22127735784935343
65.88817119598389,1.481166323119142,0.2649362028108184
65.9998984336853,1.6542800370046233,0.4832304277740569
66.09390997886658,1.634305377609353,0.13395966795755587
66.20262694358826,1.5077992020501618,0.22127735784935343
66.29619026184082,1.481166323119142,0.3522538927649155
66.39105343818665,1.5277738612789786,0.09030082302721176
66.50034737586975,1.5011409823130428,0.3959127377575582
66.59389066696167,1.4878245428475356,0.22127735784935343
66.68917083740234,1.6542800370046233,-0.3026287808803336
66.79930973052979,1.7275204550130958,0.5268892727979333
66.89262270927429,1.5677231798152818,0.17761851289827035
66.98792481422424,1.667596476616115,0.30859504778267155
67.09957766532898,1.6076724984566457,0.5705481178322263
67.19355249404907,1.5677231798152818,-0.5645818496879422
67.30251359939575,1.6010142786757804,0.5268892727979333
67.39732146263123,1.8407101926355747,0.3522538927649155
67.49249815940857,1.8740012920986953,0.17761851289827035
67.60138463973999,1.7874444336482593,0.7451834980737511
67.69626498222351,1.834051972751821,0.2649362028108184
67.79160523414612,1.814077313118295,0.3522538927649155
67.90037226676941,1.933925271318925,0.002983133197602683
67.99390411376953,2.0271403505842436,-0.2589699360430284
68.08912515640259,1.9605581510495202,0.7888423431602511
68.19783353805542,1.9472417111782807,-0.040675711701672945
68.29380869865417,2.047115010502772,-0.12799340146920368
68.38835000991821,2.020482130617369,2.7534903829696207
68.49960517883301,2.2002540707725,2.4478784642525913
68.5923581123352,2.113697210425359,0.2649362028108184
68.70254874229431,2.1469883104988785,0.3522538927649155
68.7972059249878,2.153646530522577,0.04664197810722914
68.89160084724426,2.366709572869796,0.4832304277740569
69.00140762329102,2.553139737467257,0.919818878482519
69.09693670272827,2.4133171137957063,0.657865807932108
69.19157934188843,2.4399499943915703,2.2732430823638756
69.30163240432739,2.6330383801696797,6.508151142191623
69.39684510231018,2.7129370233136623,2.840808074128124
69.49164533615112,2.81946854819528,5.678633060451989
69.60311007499695,3.0525062616389285,3.4956907591901087
69.69723057746887,3.085797363870995,5.503997675336351
69.7915825843811,3.145721348085937,4.412526522377111
69.90164184570312,3.3721008463083137,4.1942322926104785
69.99720454216003,3.3121768611297107,4.063255754881735
70.0916657447815,3.392075508091523,3.626667296494399
70.20159006118774,3.6117967895964522,3.975938063117151
70.29505157470703,3.6783789968000917,5.285703444191831
70.38934659957886,3.7383029835579418,4.499844214360457
70.49893808364868,4.077872246798856,4.106914600780391
70.59391260147095,4.144454456270106,4.630820752417805
70.68935418128967,4.4374161818485,4.849114982733316
70.80013012886047,4.497340171959923,5.242044597996203
70.89523649215698,4.823593011754085,7.512304615000093
70.98942518234253,4.803618347861736,5.285703444191831
71.10116076469421,5.029997873756013,6.071562677614351
71.19513654708862,5.136529416710909,6.333515756226011
71.2891731262207,5.482756937370519,7.294010381270712
71.3989589214325,5.555997375628488,6.289856909762695
71.49261260032654,5.70247825340623,7.948893083314107
71.5883321762085,5.948832460759178,8.734752329169801
71.69870328903198,6.1685537849032634,6.20253921686973
71.79353880882263,6.4615155564613325,8.29816385878971
71.90256929397583,6.51478133385443,6.377174602700552
71.99830532073975,6.7145280011377775,7.424986921474203
72.09290480613708,7.034122675603735,6.813763068064943
72.20157146453857,7.100704900514053,5.634974214156386
72.29507207870483,7.3071098000834525,8.167187317900257
72.38945841789246,7.393666694512461,8.909387717645263
72.49972820281982,7.713261387108613,7.337669227993836
72.59380888938904,7.713261387108613,5.634974214156386
72.68806219100952,7.839767621990072,6.20253921686973
72.79821252822876,7.939640966283688,8.167187317900257
72.89382147789001,8.245919227467772,10.481106222313997
72.98801159858704,8.12607121125748,5.678633060451989
73.09719681739807,8.11275476508859,7.250351534558949
73.19212317466736,8.19265344233188,7.992551930208406
73.30164527893066,8.345792575261454,7.1193749944917775
73.39595532417297,8.225944558012985,6.246198063310604
73.4909119606018,8.225944558012985,7.555963461780125
73.6001226902008,8.265893896957172,9.607929273404995
73.69513988494873,8.379083691385548,9.957200052405021
73.78819155693054,8.09943831893501,9.476952731472949
73.89842939376831,8.03285608839653,7.948893083314107
73.9925446510315,7.932982743304185,7.424986921474203
74.10239744186401,7.986248527246753,7.075716147825404
74.19631385803223,7.779843615823427,6.115221524021611
74.29031729698181,7.699944941410948,5.547656521598575
74.39923238754272,7.733236055683406,6.333515756226011
74.4925606250763,7.47356536685224,8.341822705775858
74.60251045227051,7.393666694512461,5.285703444191831
74.69625735282898,7.560122262494669,5.547656521598575
74.79096364974976,7.393666694512461,6.726445374901888
74.90137434005737,7.460248921424929,8.691093482079857
74.99452328681946,7.573438708034336,7.337669227993836
75.08821988105774,7.340400913250948,6.420833449186332
75.19832873344421,7.340400913250948,6.682786528337291
75.29262065887451,7.433616030615145,5.89692729209719
75.40255999565125,7.233869351441815,7.468645768231455
75.49721598625183,7.247185796615996,5.416679982845243
75.59210419654846,7.4136413625470166,6.508151142191623
75.70243668556213,7.247185796615996,5.765950753076612
75.79714775085449,7.273818687008859,6.988398454526652
75.89158725738525,7.300451577461105,7.599622308571555
76.00136280059814,7.546805816970005,6.158880370440067
76.09517908096313,7.513514703223947,6.901080761273181
76.1881046295166,7.726577832821366,6.682786528337291
76.29956722259521,7.886375182554113,6.639127681783973
76.39350581169128,8.19265344233188,8.036210777114164
76.48827910423279,8.166020549856102,11.703553958731018
76.59829688072205,8.32581790563333,11.616236262962868
76.69342947006226,8.47895704033804,8.341822705775858
76.78829288482666,8.672045517457017,8.996705411952497
76.8982298374176,8.978323798254214,7.992551930208406
76.99260473251343,9.031589587069247,8.778411176271309
77.10159182548523,8.971665574670117,9.957200052405021
77.19517540931702,9.02493136345353,8.603775787934637
77.28913259506226,9.011614916233968,7.817916542699913
77.39785313606262,9.031589587069247,8.167187317900257
77.49368214607239,9.198045178750101,6.246198063310604
77.58883261680603,9.164754060215449,8.123528470960082
77.6985673904419,8.878450444906742,8.865728870509031
77.79159021377563,8.785235315914518,8.734752329169801
77.90162372589111,8.731969528264207,8.079869624031389
77.9963493347168,8.89842511550532,9.21499964792368
78.090336561203,8.891766891968524,7.905234236431263
78.20166802406311,8.645412623866518,8.036210777114164
78.29621863365173,8.49893171023317,8.516458093835595
78.3904402256012,8.47895704033804,8.123528470960082
78.49918627738953,8.605463283597812,8.996705411952497
78.59354591369629,8.532222826802697,8.560116940879347
78.70251941680908,8.332476128838847,8.429140399782685
78.79607129096985,8.385741914621958,6.464492295683352
78.89042401313782,8.465640593760684,6.289856909762695
79.00110530853271,8.412374807606264,8.29816385878971
79.0962462425232,8.23926100431233,8.036210777114164
79.18934488296509,8.205969888592799,8.036210777114164
79.29944682121277,8.205969888592799,6.464492295683352
