Timestamp,ANEMOMETER,LOAD CELL
219.5067503452301,6.634629333833404,3.67032614228419
219.60117936134338,6.301718225661963,4.1942322926104785
219.69447112083435,6.361642224469641,2.928125765329601
219.80493664741516,5.995440014043398,3.102761147861683
219.89981174468994,5.955490682646335,2.4915373097514797
219.99459314346313,5.655870701203128,3.102761147861683
220.1045572757721,5.64921247947378,2.4478784642525913
220.19768238067627,5.316301397431296,2.4478784642525913
220.3089370727539,5.429491164355213,1.7056780924020298
220.4023790359497,5.063288980835754,2.666172691854042
220.49701714515686,5.003364988153416,2.185925391483532
220.60567474365234,5.116554752340402,3.14641999352164
220.69885802268982,4.863542339629822,1.269089639803342
220.80853915214539,4.903491667627108,2.054948855242901
220.90337824821472,4.59055526822446,1.7056780924020298
220.99856567382812,4.523973056540312,1.0944542590589217
221.10759925842285,4.557264162340713,1.5747015565115454
221.2012095451355,4.257644213123674,1.1817719494101055
221.30895948410034,4.2376695500805095,0.43957158276060326
221.40247416496277,4.244327771091605,0.7451834980737511
221.49633526802063,4.031264700363433,0.13395966795755587
221.6068651676178,3.9580242705733166,0.5705481178322263
221.70119547843933,4.011290037654325,-0.6518995392082467
221.79585433006287,3.77159408742496,0.04664197810722914
221.9049620628357,3.7316447627942004,0.30859504778267155
221.99886417388916,3.8514927370349348,0.13395966795755587
222.10892486572266,3.4986070380847245,-0.08433455659060929
222.202162027359,3.385417287493949,0.3522538927649155
222.29650497436523,3.3654426257202488,0.8325011882572051
222.40532755851746,3.4253666111269947,-0.6082406944532281
222.49895811080933,3.179012450537348,0.5268892727979333
222.60767102241516,3.1856706710370535,2.7534903829696207
222.70247387886047,3.11243024571297,1.0507954138990847
222.79717445373535,3.1856706710370535,0.7888423431602511
222.90754580497742,2.90602541274432,0.2649362028108184
223.00278210639954,2.859417870229775,-0.12799340146920368
223.0964696407318,2.8660760905796945,-0.12799340146920368
223.20664167404175,3.0258733799095285,0.04664197810722914
223.2998399734497,2.8993671923757933,-0.3026287808803336
223.40886044502258,2.666329481425919,0.17761851289827035
223.50248622894287,2.626380159927633,-0.21531109119541103
223.5967788696289,2.6130637194527395,0.5268892727979333
223.70890140533447,2.719595243595645,0.43957158276060326
223.8031816482544,2.5198486364711865,0.3522538927649155
223.89760780334473,2.466582875036062,0.5705481178322263
224.007319688797,2.4399499943915703,-0.6518995392082467
224.1011381149292,2.406658893654333,0.61420696287695
224.19489455223083,2.5065321960941187,0.4832304277740569
224.30667543411255,2.453266434707734,0.002983133197602683
224.4004783630371,2.2402033911039503,0.5705481178322263
224.49524855613708,2.300127371804484,-0.6082406944532281
224.60521626472473,2.2402033911039503,0.3522538927649155
224.6988718509674,2.3733677929929744,0.2649362028108184
224.80955457687378,2.306785591897407,-0.43360531533043867
224.90465998649597,2.127013650445779,0.5268892727979333
224.99762296676636,2.0937225504171852,0.61420696287695
225.10690665245056,2.1070389904196425,-0.8265349181258017
225.20113849639893,2.1469883104988785,0.61420696287695
225.2944679260254,2.2535198312385187,-0.6082406944532281
225.40321922302246,2.1869376306860744,0.13395966795755587
225.4964370727539,2.053773230481582,0.5268892727979333
225.60589170455933,2.007165690692556,-0.43360531533043867
225.6988377571106,2.00050747073462,0.13395966795755587
225.79465341567993,2.0604314504633816,0.43957158276060326
225.9071822166443,2.1869376306860744,0.002983133197602683
226.00117588043213,2.1603047505492725,0.3522538927649155
226.09434938430786,1.9272670513937022,0.22127735784935343
226.2050211429596,1.913950611552158,-0.7828760734117819
226.29740738868713,1.8873177319046608,0.61420696287695
226.40840435028076,1.8939759518120898,0.22127735784935343
226.50451016426086,1.9405834912471178,0.2649362028108184
226.59896898269653,2.007165690692556,0.2649362028108184
226.7089467048645,1.933925271318925,0.17761851289827035
226.80388140678406,1.740836894689192,0.3522538927649155
226.89760565757751,1.7075457955210052,0.2649362028108184
227.00885701179504,1.714204015348761,-0.9575114522064894
227.10307693481445,1.7608115542254055,0.5268892727979333
227.19685101509094,1.7807862137881258,-0.38994647052403275
227.3055775165558,1.8273937528710267,-0.5209230049123863
227.39987444877625,1.834051972751821,0.3522538927649155
227.49456810951233,1.767469774076698,0.04664197810722914
227.60435914993286,1.5876978391228178,-0.08433455659060929
227.69855546951294,1.6143307182404367,0.3522538927649155
227.80884790420532,1.634305377609353,0.3959127377575582
227.90463066101074,1.5677231798152818,-0.21531109119541103
227.99884867668152,1.5743813995815419,0.3522538927649155
228.10821557044983,1.7608115542254055,-0.8265349181258017
228.20273876190186,1.7075457955210052,-0.43360531533043867
228.2965123653412,1.667596476616115,-0.17165224633746856
228.40538620948792,1.547748520534011,-0.21531109119541103
228.4990110397339,1.5344320810277416,0.5268892727979333
228.60863780975342,1.5277738612789786,-0.08433455659060929
228.7034924030304,1.4878245428475356,-0.5209230049123863
228.7976052761078,1.4878245428475356,-0.5645818496879422
228.9064507484436,1.4944827625788353,-0.21531109119541103
229.0006401538849,1.6542800370046233,-0.6082406944532281
229.09640955924988,1.6542800370046233,-0.21531109119541103
229.20677661895752,1.5410903007794179,-0.7828760734117819
229.29997038841248,1.4145841259949012,0.3522538927649155
229.40894770622253,1.3879512472263755,0.43957158276060326
229.50363326072693,1.4279005653965449,-0.43360531533043867
229.59672570228577,1.4279005653965449,-0.21531109119541103
229.70646953582764,1.407925906298427,-0.12799340146920368
229.79984164237976,1.4345587851017125,0.30859504778267155
229.90875148773193,1.5344320810277416,0.22127735784935343
230.00239658355713,1.5144574217901887,-0.6518995392082467
230.09694385528564,1.4678498836710734,0.5705481178322263
230.20631313323975,1.3213690505074638,0.30859504778267155
230.29896807670593,1.2947361719007073,0.4832304277740569
230.40851163864136,1.3480019291603682,-0.4772641601265546
230.50335931777954,1.261445073707062,-0.9138526075231526
230.59692478179932,1.3080526111983204,-0.5645818496879422
230.70556211471558,1.4279005653965449,0.3959127377575582
230.80004835128784,1.4878245428475356,0.13395966795755587
230.90885710716248,1.5211156415331288,0.4832304277740569
231.00184988975525,1.3746348078594757,-0.21531109119541103
231.09642457962036,1.3879512472263755,-0.7392172286875183
231.20575499534607,1.407925906298427,0.2649362028108184
231.29984331130981,1.3879512472263755,-0.17165224633746856
231.39475011825562,1.4012676866048484,1.8803134737375835
231.50674772262573,1.394609466914165,-0.2589699360430284
231.60242199897766,1.547748520534011,-0.34628762570733684
231.69570755958557,1.5943560588978407,0.3959127377575582
231.8053731918335,1.5211156415331288,0.43957158276060326
231.9006643295288,1.3879512472263755,0.002983133197602683
232.00945901870728,1.4212423456942744,-1.044829141542523
232.10339093208313,1.3879512472263755,0.61420696287695
232.19727540016174,1.3812930275414814,0.002983133197602683
232.30764627456665,1.407925906298427,-0.040675711701672945
232.4019980430603,1.5943560588978407,-0.34628762570733684
232.49698305130005,1.5344320810277416,0.09030082302721176
232.60510849952698,1.547748520534011,0.4832304277740569
232.69953751564026,1.3879512472263755,0.13395966795755587
232.79450178146362,1.3746348078594757,0.43957158276060326
232.90456104278564,1.394609466914165,0.3959127377575582
232.99885606765747,1.4212423456942744,-0.6518995392082467
233.1076557636261,1.3613183685041435,0.43957158276060326
233.20113039016724,1.4212423456942744,0.13395966795755587
233.29455518722534,1.5344320810277416,-0.08433455659060929
233.40530490875244,1.547748520534011,0.2649362028108184
233.49881625175476,1.5410903007794179,-0.040675711701672945
233.6085810661316,1.3879512472263755,-0.7392172286875183
233.7045500278473,1.4678498836710734,0.3522538927649155
233.79834842681885,1.3879512472263755,0.002983133197602683
233.90849328041077,1.3812930275414814,-0.8265349181258017
234.00243043899536,1.407925906298427,0.22127735784935343
234.09704780578613,1.5743813995815419,-1.0011702968796108
234.2072172164917,1.6276471578167868,0.30859504778267155
234.3021638393402,1.5344320810277416,0.2649362028108184
234.39691257476807,1.481166323119142,0.13395966795755587
234.50665974617004,1.4878245428475356,-0.7392172286875183
234.6018238067627,1.4944827625788353,-0.08433455659060929
234.6964738368988,1.481166323119142,0.13395966795755587
234.80704426765442,1.6143307182404367,-0.12799340146920368
234.9011149406433,1.6476218172032695,0.04664197810722914
235.00920748710632,1.6942293558743007,0.3522538927649155
235.1035463809967,1.481166323119142,0.2649362028108184
235.1986756324768,1.481166323119142,0.002983133197602683
235.30765008926392,1.4878245428475356,-0.4772641601265546
235.4031422138214,1.481166323119142,-0.38994647052403275
235.49752116203308,1.4745081033936547,-0.9138526075231526
235.6068730354309,1.714204015348761,-0.38994647052403275
235.70249962806702,1.6942293558743007,-0.43360531533043867
235.7967414855957,1.634305377609353,0.17761851289827035
235.90761351585388,1.5011409823130428,0.09030082302721176
236.00116729736328,1.481166323119142,-0.040675711701672945
236.09474897384644,1.481166323119142,0.30859504778267155
236.20375871658325,1.5277738612789786,-0.5209230049123863
236.29612278938293,1.547748520534011,-0.5209230049123863
236.40614676475525,1.6409635974048484,-0.08433455659060929
236.5011682510376,1.6076724984566457,0.17761851289827035
236.59453868865967,1.6409635974048484,0.04664197810722914
236.7069149017334,1.4878245428475356,0.3959127377575582
236.8006706237793,1.4745081033936547,0.30859504778267155
236.90936851501465,1.547748520534011,0.13395966795755587
237.0029354095459,1.5211156415331288,0.22127735784935343
237.09634923934937,1.4678498836710734,-0.4772641601265546
237.20619320869446,1.6542800370046233,0.30859504778267155
237.30078506469727,1.6276471578167868,0.09030082302721176
237.39520263671875,1.6542800370046233,-0.8265349181258017
237.5069682598114,1.481166323119142,0.3959127377575582
237.60064506530762,1.5211156415331288,0.30859504778267155
237.6945104598999,1.4745081033936547,-0.7392172286875183
237.80526852607727,1.4745081033936547,0.5268892727979333
237.89985823631287,1.4678498836710734,0.2649362028108184
238.00853037834167,1.6409635974048484,0.30859504778267155
238.10253930091858,1.667596476616115,0.22127735784935343
238.1966187953949,1.667596476616115,0.3522538927649155
238.3066475391388,1.5544067402915172,0.3959127377575582
238.40117168426514,1.441217004809781,0.13395966795755587
238.4956979751587,1.481166323119142,-1.0011702968796108
238.60628628730774,1.481166323119142,-0.6955583839530104
238.70118403434753,1.5077992020501618,-0.040675711701672945
238.794278383255,1.634305377609353,0.002983133197602683
238.90435457229614,1.6809129162393415,0.4832304277740569
238.99899315834045,1.4611916639513947,-0.6955583839530104
239.10849380493164,1.481166323119142,-0.6955583839530104
239.20338129997253,1.5344320810277416,0.04664197810722914
239.298903465271,1.4878245428475356,0.17761851289827035
239.4088785648346,1.481166323119142,0.657865807932108
239.5036141872406,1.6942293558743007,0.30859504778267155
239.59701490402222,1.8207355329931847,0.13395966795755587
239.70572018623352,1.6476218172032695,0.30859504778267155
239.8003330230713,1.6542800370046233,0.17761851289827035
239.894921541214,1.6742546964262637,-0.6082406944532281
240.0045726299286,1.6809129162393415,1.0944542590589217
240.09768056869507,1.913950611552158,0.22127735784935343
240.20760297775269,2.013823910653473,-0.3026287808803336
240.3033344745636,1.8207355329931847,1.0071365687497416
240.398850440979,1.8740012920986953,0.7015246529977048
240.50984644889832,1.860684852304571,1.6183604017977995
240.6051642894745,2.1070389904196425,1.1817719494101055
240.69933676719666,2.0870643304204464,0.30859504778267155
240.7944152355194,1.9472417111782807,1.8366546283877927
240.90437746047974,2.0271403505842436,1.4437250207161707
240.99892401695251,1.9738745909326525,-0.040675711701672945
241.1088798046112,1.9938492507796628,0.7888423431602511
241.20347690582275,2.16696297057897,-0.6955583839530104
241.2965590953827,2.0337985705541026,0.22127735784935343
241.40668082237244,2.0670896704481656,-0.040675711701672945
241.5011224746704,2.127013650445779,-0.5645818496879422
241.5946741104126,2.0937225504171852,0.3522538927649155
241.70566749572754,2.300127371804484,0.2649362028108184
241.79989957809448,2.1469883104988785,0.4832304277740569
241.8948085308075,2.2002540707725,0.7015246529977048
242.00451755523682,2.2268869509814273,0.2649362028108184
242.09890961647034,2.1736211906116676,0.4832304277740569
242.2076814174652,2.3800260131191813,0.5705481178322263
242.30219650268555,2.266836271385138,1.0071365687497416
242.39614248275757,2.320102032092324,1.0071365687497416
242.50475883483887,2.280152711543826,1.0071365687497416
242.59910988807678,2.266836271385138,0.876160033364628
242.70980167388916,2.44660821454813,1.0507954138990847
242.80466866493225,2.3400766924073704,0.7451834980737511
242.89889526367188,2.3600513527496485,0.2649362028108184
243.00883555412292,2.3134438119933574,0.30859504778267155
243.10314559936523,2.280152711543826,0.43957158276060326
243.19756770133972,2.453266434707734,-0.8701937628295919
243.30754590034485,2.2868109316276914,-0.08433455659060929
243.4024477005005,2.2868109316276914,-0.38994647052403275
243.49639773368835,2.3933424533806917,0.3522538927649155
243.60576677322388,2.44660821454813,0.5268892727979333
243.70092177391052,2.44660821454813,-0.6955583839530104
243.79595637321472,2.280152711543826,0.8325011882572051
243.90418815612793,2.2934691517145787,0.09030082302721176
243.9965524673462,2.280152711543826,0.30859504778267155
244.10674905776978,2.4998739759101607,-0.6518995392082467
244.20176196098328,2.4998739759101607,-0.9138526075231526
244.29513835906982,2.2868109316276914,-0.34628762570733684
244.4041612148285,2.280152711543826,0.61420696287695
244.4982931613922,2.280152711543826,0.3959127377575582
244.60767030715942,2.4599246548703775,0.61420696287695
244.70117831230164,2.4932157557292474,-0.3026287808803336
244.79450869560242,2.3733677929929744,0.5268892727979333
244.9045045375824,2.3134438119933574,0.8325011882572051
244.9986855983734,2.280152711543826,0.5268892727979333
245.10886406898499,2.4998739759101607,0.2649362028108184
245.20340633392334,2.453266434707734,0.04664197810722914
245.29764366149902,2.3334184722993285,-0.43360531533043867
245.40895748138428,2.3533931326325277,0.5268892727979333
245.50244736671448,2.3267602521943136,0.7015246529977048
245.59536147117615,2.4399499943915703,-0.34628762570733684
245.70575952529907,2.473241095204793,-0.38994647052403275
245.80086207389832,2.2868109316276914,-0.040675711701672945
245.89523458480835,2.3267602521943136,-0.2589699360430284
246.0058126449585,2.2868109316276914,-0.6955583839530104
246.10015487670898,2.473241095204793,0.13395966795755587
246.19475626945496,2.400000673515997,-0.12799340146920368
246.3044548034668,2.2069122908202186,-0.7392172286875183
246.39764618873596,2.2002540707725,-0.9138526075231526
246.50768756866455,2.2069122908202186,0.2649362028108184
246.60113501548767,2.2069122908202186,0.2649362028108184
246.7102494239807,2.386684233248422,0.17761851289827035
246.8062822818756,2.3334184722993285,0.43957158276060326
246.90016198158264,2.113697210425359,0.3522538927649155
247.00965523719788,2.1003807704169173,0.22127735784935343
247.10347390174866,2.127013650445779,-0.3026287808803336
247.1988923549652,2.280152711543826,-1.044829141542523
247.3088731765747,2.220228730924683,0.13395966795755587
247.40245580673218,2.2402033911039503,0.2649362028108184
247.49641466140747,2.007165690692556,-0.040675711701672945
247.60724139213562,1.9538999311124154,0.3959127377575582
247.70121002197266,1.9871910308276828,0.2649362028108184
247.79470300674438,1.98053281087868,0.04664197810722914
247.9046437740326,2.1070389904196425,-0.43360531533043867
247.99977111816406,2.047115010502772,-0.8701937628295919
248.0945336818695,1.8673430722001516,0.13395966795755587
248.20612359046936,1.8074190932463594,0.30859504778267155
248.3013973236084,1.767469774076698,0.04664197810722914
248.3963701725006,1.854026632411946,0.3522538927649155
248.50677800178528,1.7874444336482593,-0.8265349181258017
248.60083627700806,1.9472417111782807,0.04664197810722914
248.69501781463623,1.9405834912471178,0.657865807932108
248.8056857585907,1.714204015348761,-0.17165224633746856
248.90097093582153,1.6942293558743007,-0.4772641601265546
249.00969171524048,1.7075457955210052,0.3522538927649155
249.10456228256226,1.6809129162393415,0.09030082302721176
249.19952130317688,1.7008875756961856,0.22127735784935343
249.29477787017822,1.860684852304571,0.22127735784935343
249.4043710231781,1.814077313118295,-0.9575114522064894
249.50049304962158,1.667596476616115,0.2649362028108184
249.59469294548035,1.5011409823130428,0.3522538927649155
249.70462107658386,1.5410903007794179,0.002983133197602683
249.7983968257904,1.5011409823130428,-0.6082406944532281
249.90885281562805,1.4745081033936547,0.22127735784935343
250.0029754638672,1.5277738612789786,-0.5209230049123863
250.09675359725952,1.4944827625788353,0.3522538927649155
250.20888137817383,1.5943560588978407,-0.17165224633746856
250.30314993858337,1.5677231798152818,0.3959127377575582
250.39677739143372,1.561064960051942,0.4832304277740569
250.50880789756775,1.4279005653965449,-0.8265349181258017
250.60356450080872,1.3879512472263755,0.3959127377575582
250.69762539863586,1.4345587851017125,0.3522538927649155
250.80664157867432,1.3879512472263755,-0.4772641601265546
250.90024828910828,1.3812930275414814,-0.08433455659060929
250.99599814414978,1.5876978391228178,-0.040675711701672945
251.10459661483765,1.5277738612789786,0.17761851289827035
251.19895887374878,1.4745081033936547,0.3522538927649155
251.30767130851746,1.3413437094928131,-0.8265349181258017
251.4027383327484,1.2414704148253897,-0.4772641601265546
251.49761772155762,1.28807795225622,-0.6082406944532281
251.60735940933228,1.2747615129758856,-1.0011702968796108
251.70239782333374,1.28807795225622,-0.3026287808803336
251.79711890220642,1.2747615129758856,0.04664197810722914
251.9093406200409,1.4678498836710734,0.30859504778267155
252.0025498867035,1.5077992020501618,0.2649362028108184
252.0970754623413,1.4745081033936547,-0.8701937628295919
252.20760846138,1.4478752245207502,0.13395966795755587
252.3024561405182,1.3013943915480741,-0.5209230049123863
252.39761185646057,1.3147108308514497,-0.7828760734117819
252.50878930091858,1.281419732614614,0.3522538927649155
252.60325503349304,1.3413437094928131,0.5268892727979333
252.69758701324463,1.268103293340035,0.04664197810722914
252.8073742389679,1.3080526111983204,0.2649362028108184
252.90247917175293,1.4279005653965449,-0.040675711701672945
252.99677872657776,1.407925906298427,0.22127735784935343
253.10763025283813,1.3879512472263755,0.5268892727979333
253.2008855342865,1.3746348078594757,-0.040675711701672945
253.29451727867126,1.214837536356713,0.3522538927649155
253.4050509929657,1.1948628775353356,0.657865807932108
253.49987888336182,1.174888218739758,-0.12799340146920368
253.5945281982422,1.1815464383354186,0.43957158276060326
253.7056610584259,1.1815464383354186,0.61420696287695
253.80114650726318,1.2281539755853093,-1.1321468308377418
253.8951449394226,1.3812930275414814,0.5268892727979333
254.00482034683228,1.3679765881803636,-0.8265349181258017
254.10017490386963,1.3480019291603682,0.4832304277740569
254.2086479663849,1.3280272701663627,0.5268892727979333
254.30251669883728,1.1815464383354186,0.30859504778267155
254.39761447906494,1.1815464383354186,0.5705481178322263
254.50700163841248,1.174888218739758,0.5268892727979333
254.60037350654602,1.2348121952039133,0.5705481178322263
254.69477653503418,1.1815464383354186,0.3959127377575582
254.80494093894958,1.174888218739758,0.4832304277740569
254.89884877204895,1.3879512472263755,-0.34628762570733684
255.00833868980408,1.407925906298427,0.7015246529977048
255.10237789154053,1.4212423456942744,0.7015246529977048
255.19888186454773,1.3413437094928131,0.61420696287695
255.30928778648376,1.3679765881803636,-1.0884879861952315
255.40243268013,1.2747615129758856,0.61420696287695
255.49632835388184,1.2747615129758856,0.2649362028108184
255.60579991340637,1.2947361719007073,-0.040675711701672945
255.69886207580566,1.2747615129758856,0.5705481178322263
255.80765533447266,1.4678498836710734,-1.0011702968796108
255.90114784240723,1.4678498836710734,0.2649362028108184
255.99580550193787,1.3746348078594757,0.30859504778267155
256.1057164669037,1.3613183685041435,0.5705481178322263
256.20059537887573,1.1948628775353356,-1.2194645200921945
256.2948246002197,1.1948628775353356,0.2649362028108184
256.40491008758545,1.1882046579339445,-0.4772641601265546
256.5010483264923,1.2414704148253897,0.5705481178322263
256.5945658683777,1.261445073707062,0.3959127377575582
256.70358180999756,1.174888218739758,-1.0884879861952315
256.7986795902252,1.1615717795570255,0.13395966795755587
256.90761494636536,1.3346854898281446,0.5268892727979333
257.0006012916565,1.3280272701663627,0.4832304277740569
257.0949909687042,1.3413437094928131,0.04664197810722914
257.20482659339905,1.2348121952039133,-0.040675711701672945
257.2986297607422,1.214837536356713,-0.7828760734117819
257.40885496139526,1.2281539755853093,-1.1758056754700599
257.5036156177521,1.214837536356713,-0.5209230049123863
257.5976150035858,1.2214957559695758,0.22127735784935343
257.70672130584717,1.1948628775353356,-1.1321468308377418
257.8018407821655,1.214837536356713,-1.2194645200921945
257.9021792411804,1.2214957559695758,0.09030082302721176
258.00689578056335,1.3679765881803636,0.002983133197602683
258.1016728878021,1.281419732614614,0.3959127377575582
258.1963965892792,1.268103293340035,0.7451834980737511
258.3081154823303,1.2481286344497402,-0.7392172286875183
258.4028375148773,1.0949895838149306,-1.0884879861952315
258.4986083507538,1.1282806816502617,-1.2631233647041453
258.60886430740356,1.068356705598017,-1.1758056754700599
258.70337080955505,1.0417238274266882,0.657865807932108
258.7982897758484,1.0949895838149306,0.4832304277740569
258.90944480895996,1.0750149251479701,-1.1321468308377418
259.0034382343292,1.0750149251479701,0.43957158276060326
259.0972595214844,1.0750149251479701,0.7015246529977048
259.20701575279236,1.28807795225622,0.30859504778267155
259.3011910915375,1.2281539755853093,0.22127735784935343
259.3950777053833,1.1615717795570255,-1.1321468308377418
259.5050404071808,1.1549135599699518,0.61420696287695
259.59901881217957,0.995116290736366,-0.6518995392082467
259.70885705947876,0.9751416321973991,0.657865807932108
259.8035488128662,1.061698486050913,0.17761851289827035
259.8976457118988,0.9684834126900839,-1.2631233647041453
260.0081629753113,0.9751416321973991,-0.43360531533043867
260.10117506980896,0.9817998517075495,-1.2631233647041453
260.19578552246094,0.9817998517075495,0.61420696287695
260.30699825286865,0.9817998517075495,0.5705481178322263
260.4010465145111,1.1549135599699518,0.4832304277740569
260.4947304725647,1.1882046579339445,0.876160033364628
260.60281109809875,1.088331364256426,-1.2194645200921945
260.69647431373596,1.174888218739758,0.5268892727979333
260.80676102638245,1.1349389012258975,-0.6955583839530104
260.90121936798096,0.9884580712205384,-0.5209230049123863
260.99603509902954,0.9751416321973991,0.43957158276060326
261.1065216064453,1.0550402665066585,-0.08433455659060929
261.2011384963989,0.9618251931856037,0.3959127377575582
261.2952027320862,0.9817998517075495,0.43957158276060326
261.4044859409332,0.9751416321973991,0.5268892727979333
261.4994788169861,1.0284073883580973,0.30859504778267155
261.6095700263977,0.9684834126900839,0.61420696287695
261.70388627052307,1.1615717795570255,0.4832304277740569
261.7976198196411,1.2015210971395938,0.7015246529977048
261.90760612487793,1.1615717795570255,0.30859504778267155
262.0025703907013,1.1415971208043878,0.7015246529977048
262.0971872806549,1.1615717795570255,0.4832304277740569
262.2071599960327,0.9817998517075495,-1.2194645200921945
262.3019320964813,0.9751416321973991,-1.0011702968796108
262.3945083618164,1.0550402665066585,0.8325011882572051
262.5047209262848,0.9684834126900839,0.04664197810722914
262.5988745689392,0.9817998517075495,0.5705481178322263
262.7088360786438,0.995116290736366,-0.8701937628295919
262.80251121520996,1.0017745102550304,0.09030082302721176
262.89764857292175,0.9751416321973991,-0.4772641601265546
263.0088896751404,0.9884580712205384,0.4832304277740569
263.10246419906616,1.2015210971395938,0.17761851289827035
263.1957013607025,1.0816731447007708,-0.8701937628295919
263.3063521385193,1.1083060229404982,0.5268892727979333
263.39895939826965,1.0550402665066585,0.61420696287695
263.50893330574036,1.0550402665066585,0.919818878482519
263.60344314575195,0.8819265593526318,0.30859504778267155
263.6976137161255,0.9751416321973991,0.3522538927649155
263.807373046875,0.9019012177726999,0.43957158276060326
263.899831533432,0.8819265593526318,0.7015246529977048
264.0091857910156,0.8752683398849204,-0.6082406944532281
264.10242342948914,0.8885847788231622,0.657865807932108
264.19644117355347,0.8686101204200334,0.09030082302721176
264.3055565357208,0.8752683398849204,0.5705481178322263
264.40009212493896,0.9152176567335406,0.61420696287695
264.49487233161926,1.0550402665066585,-1.044829141542523
264.6052553653717,1.0284073883580973,0.5268892727979333
264.698894739151,1.0483820469652496,0.7451834980737511
264.8085789680481,1.0483820469652496,0.657865807932108
264.9026188850403,1.0284073883580973,0.5705481178322263
264.99745178222656,1.1216224620774842,0.657865807932108
265.1068923473358,0.9218758762182038,-0.040675711701672945
265.20106267929077,0.8752683398849204,-0.6518995392082467
265.29534697532654,0.8885847788231622,0.61420696287695
265.4047751426697,0.8819265593526318,0.876160033364628
265.50113797187805,0.8752683398849204,-0.12799340146920368
265.5953953266144,0.9152176567335406,0.30859504778267155
265.7055652141571,0.941850534689161,-1.0011702968796108
265.79973816871643,0.9285340957056913,0.09030082302721176
265.9097492694855,0.9152176567335406,0.3959127377575582
266.00447511672974,0.8486354620422958,0.61420696287695
266.09895300865173,1.0550402665066585,-1.2194645200921945
266.2076117992401,1.0017745102550304,0.7888423431602511
266.3024880886078,1.088331364256426,0.30859504778267155
266.39751648902893,1.008432729776537,-1.0011702968796108
266.50886368751526,0.9485087541851431,-0.4772641601265546
266.6035051345825,0.955166973683955,0.13395966795755587
266.6976444721222,0.9751416321973991,0.3959127377575582
266.80835151672363,0.7887114870611747,0.61420696287695
266.9042718410492,0.7820532676328895,0.7451834980737511
266.9988989830017,0.8220025842447658,0.7015246529977048
267.10892701148987,0.8286608036899228,0.3522538927649155
267.202388048172,0.8419772425886887,0.5268892727979333
267.296217918396,0.768736828784748,0.30859504778267155
267.40681314468384,0.8286608036899228,0.17761851289827035
267.5011134147644,0.8220025842447658,0.3522538927649155
267.5955173969269,0.7887114870611747,-1.350441053897537
267.706524848938,0.8153443648024208,0.2649362028108184
267.8015468120575,0.7753950482074163,0.657865807932108
267.8963851928711,0.7421039511221448,0.5705481178322263
268.0066237449646,0.9751416321973991,0.002983133197602683
268.10235476493835,0.8952429982965189,-1.1321468308377418
268.1966218948364,0.8952429982965189,0.30859504778267155
268.3067419528961,0.9085594372517072,0.13395966795755587
268.4011878967285,0.8419772425886887,-1.2194645200921945
268.51014161109924,0.6888381959314511,-1.2194645200921945
268.6031448841095,0.6688635377811014,-1.0011702968796108
268.6984951496124,0.6821799765452052,0.17761851289827035
268.8085606098175,0.6755217571617553,0.2649362028108184
268.90458154678345,0.7088128541069647,0.61420696287695
268.99889492988586,0.7154710735043999,-0.17165224633746856
269.10958552360535,0.6821799765452052,0.3959127377575582
269.20224809646606,0.6755217571617553,-0.34628762570733684
269.29688572883606,0.8552936814987238,0.876160033364628
269.4060413837433,1.021749168828066,0.3522538927649155
269.5004975795746,1.0750149251479701,0.13395966795755587
269.59529972076416,1.0017745102550304,0.22127735784935343
269.7057030200958,0.955166973683955,0.876160033364628
269.80111598968506,0.9285340957056913,0.3522538927649155
269.89516520500183,1.0284073883580973,0.43957158276060326
270.0065245628357,0.9751416321973991,-1.0011702968796108
270.1011264324188,1.1482553403857416,0.7888423431602511
270.19697284698486,1.28807795225622,-0.9138526075231526
270.30895924568176,1.4745081033936547,0.3522538927649155
270.40477323532104,1.3147108308514497,-0.08433455659060929
270.49761939048767,1.3480019291603682,3.4956907591901087
270.60891366004944,1.407925906298427,0.7015246529977048
270.7044677734375,1.5410903007794179,0.7451834980737511
270.79855608940125,1.740836894689192,1.4437250207161707
270.9076797962189,1.8074190932463594,3.844961525552022
271.002482175827,1.7941026535113451,11.005012393923018
271.0966181755066,1.8407101926355747,6.333515756226011
271.20734453201294,2.2934691517145787,6.508151142191623
271.301185131073,2.3733677929929744,6.857421914663411
271.3948059082031,2.559797957675631,6.158880370440067
271.504985332489,2.939316514633532,7.250351534558949
271.5989718437195,3.09911380478572,4.150573446689974
271.707674741745,3.1656960095473643,7.817916542699913
271.8020021915436,3.485290596791037,9.782564662811339
271.8951690196991,3.6850372175381043,11.005012393923018
272.007297039032,3.9447078288355897,7.555963461780125
272.10241961479187,4.011290037654325,6.639127681783973
272.1971905231476,4.410783297440819,7.730598849014306
272.3076205253601,4.344201086653431,7.774257695851394
272.403115272522,4.457390845189085,8.953046564793084
272.4953565597534,4.630504595395134,8.996705411952497
272.6042511463165,4.717061471344852,8.29816385878971
272.69890785217285,4.863542339629822,7.1193749944917775
272.8085494041443,4.996706766761259,8.429140399782685
272.90205669403076,5.236402739024891,8.516458093835595
272.9957928657532,5.442807607588291,7.555963461780125
273.10671949386597,5.635896036025542,8.29816385878971
273.1998724937439,5.935516016995447,9.08402310630613
273.29520058631897,5.988781792135059,10.393788527211395
273.40536999702454,6.155237340905789,9.957200052405021
273.50009512901306,6.368300446577292,9.607929273404995
